134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
196-197,1.0,0.47973460965843001,1.0,1,0.33543262311209254,1,0.52026539034156993,0.66456737688790746,0.020823063321219377
704-705,1.0,0.126830843022846,1.0,1,0.32204584361697447,1,0.87316915697715403,0.67795415638302559,0.038108896456965566
118-119,1.0,0.116000846311544,1.0,1,0.32262388419241483,1,0.88399915368845594,0.67737611580758517,0.042693079783119758
1248-1249,0.918956019771349,1.0,1.0,1,0.8482653688269437,1,-0.081043980228651002,0.1517346311730563,0.054185881926107057
1058-1059,1.0,0.88317755902158201,1.0,1,0.64599376412966913,1,0.11682244097841799,0.35400623587033087,0.056256152559328997
1300-1301,1.0,0.051625606615206897,1.0,1,0.30964992040340256,1,0.94837439338479312,0.69035007959659744,0.066576546505869263
1106-1107,1.0,0.908992334192531,1.0,1,0.64599376412966913,1,0.091007665807468996,0.35400623587033087,0.069168247855110068
74-75,1.0,0.0573919596188842,1.0,1,0.32246001739764496,1,0.94260804038111579,0.67753998260235504,0.070261075254604441
186-187,1.0,0.065455634447649597,1.0,1,0.33543262311209254,1,0.93454436555235043,0.66456737688790746,0.072887574408320777
1370-1371,1.0,0.040941835904761699,1.0,1,0.31686697180564316,1,0.95905816409523825,0.68313302819435684,0.076134680621919873
1306-1307,1.0,0.0326193311483726,1.0,1,0.31000836118086222,1,0.96738066885162743,0.68999163881913783,0.076944673982365416
1424-1425,1.0,0.032793317165550097,1.0,1,0.31412355551467697,1,0.96720668283444988,0.68587644448532303,0.079146703009576519
1426-1427,1.0,0.0281354848175287,1.0,1,0.30987205586393757,1,0.9718645151824713,0.69012794413606238,0.079375495464988219
1286-1287,1.0,0.0277005524419329,1.0,1,0.30964992040340256,1,0.97229944755806708,0.69035007959659744,0.079495446093872199
1392-1393,1.0,0.027577544476097102,1.0,1,0.30964992040340256,1,0.97242245552390294,0.69035007959659744,0.07956482526127516
1408-1409,1.0,0.033262639493575302,1.0,1,0.31758897904685368,1,0.96673736050642467,0.68241102095314632,0.080841467363766142
1100-1101,1.0,0.93095953635948903,1.0,1,0.64599376412966913,1,0.069040463640510974,0.35400623587033087,0.081205491342537586
1374-1375,1.0,0.033130068017167398,1.0,1,0.31810330019861399,1,0.96686993198283255,0.68189669980138601,0.081209743059940637
1420-1421,1.0,0.0277897832428117,1.0,1,0.31364175524777627,1,0.97221021675718833,0.68635824475222373,0.081711349899127067
24-25,1.0,0.049177175319475602,1.0,1,0.33736151264296954,1,0.95082282468052437,0.66263848735703046,0.083050212278581323
1440-1441,1.0,0.028287227956501401,1.0,1,0.32217487677348783,1,0.9717127720434986,0.67782512322651223,0.086369950127176312
1354-1355,1.0,0.033446441936188398,1.0,1,0.33406080698611207,1,0.9665535580638116,0.66593919301388793,0.090368996474368773
244-245,1.0,0.0169963186023766,1.0,1,0.32233789315747641,1,0.9830036813976234,0.67766210684252359,0.093233477151787578
290-291,1.0,0.0085473803184084006,1.0,1,0.31853283811257621,1,0.9914526196815916,0.68146716188742373,0.096090984043859823
1368-1369,1.0,0.030077565150768398,1.0,1,0.34010317436709503,1,0.96992243484923157,0.65989682563290497,0.096115878369954458
756-757,1.0,0.0088678830056157006,1.0,1,0.32204584361697447,1,0.9911321169943843,0.67795415638302559,0.098080435012689759
746-747,1.0,0.0088678830056157006,1.0,1,0.32204584361697447,1,0.9911321169943843,0.67795415638302559,0.098080435012689759
702-703,1.0,0.0085541875839319995,1.0,1,0.32204584361697447,1,0.991445812416068,0.67795415638302559,0.098277018402339378
648-649,1.0,0.00682221915660974,1.0,1,0.32204584361697447,1,0.99317778084339026,0.67795415638302559,0.099365933417929014
212-213,1.0,0.0027880032000173701,1.0,1,0.31853283811257621,1,0.99721199679998263,0.68146716188742373,0.099694800773959064
156-157,1.0,0.017648766194156999,1.0,1,0.33543262311209254,1,0.98235123380584299,0.66456737688790746,0.10098657971763893
654-655,1.0,0.0022320705768074101,1.0,1,0.3222531260256925,1,0.99776792942319259,0.67774687397430755,0.10241347593061835
748-749,1.0,0.00196155082888327,1.0,1,0.32204584361697447,1,0.99803844917111673,0.67795415638302559,0.10245395448965246
