570-571,1.0,0.170495990062002,1.0,1,0.332223683884251,1,0.829504009937998,0.66777631611574906,0.026155846949063099
1334-1335,1.0,0.082589729135800302,1.0,1,0.31969041461458703,1,0.91741027086419968,0.68030958538541297,0.056216735054510539
1076-1077,1.0,0.86983916783127901,1.0,1,0.61959804813673092,1,0.13016083216872099,0.38040195186326908,0.062620617985981147
1104-1105,1.0,0.88495522477569599,1.0,1,0.61959804813673092,1,0.11504477522430401,0.38040195186326908,0.070414431193802918
1054-1055,1.0,0.886761173654395,1.0,1,0.61959804813673092,1,0.113238826345605,0.38040195186326908,0.071376135636367133
612-613,1.0,0.058910582228415803,1.0,1,0.332223683884251,1,0.94108941777158417,0.66777631611574906,0.074700051536732856
1318-1319,1.0,0.038024863989537,1.0,1,0.31969041461458703,1,0.96197513601046303,0.68030958538541297,0.079335482408912639
710-711,1.0,0.049060806945569801,1.0,1,0.332223683884251,1,0.9509391930544302,0.66777631611574906,0.080181214876190676
1356-1357,1.0,0.032518800186291101,1.0,1,0.32099098685870292,1,0.96748119981370895,0.67900901314129714,0.083216202483562804
1326-1327,1.0,0.032662898588398999,1.0,1,0.32294362153598605,1,0.96733710141160101,0.67705637846401401,0.084262898114973755
1268-1269,1.0,0.032287178232891997,1.0,1,0.32292464101106905,1,0.96771282176710804,0.6770753589889309,0.084470134770136304
1384-1385,1.0,0.032669657773093698,1.0,1,0.3237667523588818,1,0.96733034222690628,0.67623324764111814,0.084737518476287285
1388-1389,1.0,0.027432906796189,1.0,1,0.32023084787732792,1,0.97256709320381096,0.67976915212267208,0.085730634301354081
1094-1095,1.0,0.91485906173899001,1.0,1,0.61959804813673092,1,0.085140938261009991,0.38040195186326908,0.087179066153433432
76-77,1.0,0.051412138365731101,1.0,1,0.34672384010936746,1,0.94858786163426889,0.65327615989063248,0.087209001186722465
560-561,1.0,0.034373408188403003,1.0,1,0.332223683884251,1,0.96562659181159705,0.66777631611574906,0.088714786732092654
1400-1401,1.0,0.0280265278759145,1.0,1,0.32648831776936721,1,0.97197347212408547,0.67351168223063285,0.089079440026403459
44-45,1.0,0.049285838651487203,1.0,1,0.34926339040052351,1,0.95071416134851283,0.65073660959947643,0.089986531553345808
780-781,1.0,0.022047728228554098,1.0,1,0.332223683884251,1,0.97795227177144595,0.66777631611574906,0.09620912346692484
692-693,1.0,0.022047728228554098,1.0,1,0.332223683884251,1,0.97795227177144595,0.66777631611574906,0.09620912346692484
1304-1305,1.0,0.034285651198864099,1.0,1,0.34668961746765253,1,0.96571434880113594,0.65331038253234741,0.097596238140470359
234-235,1.0,0.018073486880892199,1.0,1,0.33431065495484474,1,0.98192651311910784,0.66568934504515531,0.10000594647143329
218-219,1.0,0.01656103604366,1.0,1,0.33663244924054858,1,0.98343896395634001,0.66336755075945142,0.10244570954585339
260-261,1.0,0.0085451472447212202,1.0,1,0.32944088378598485,1,0.99145485275527878,0.67055911621401521,0.10297407373036005
