666-667,1.0,0.00268107037599574,1.0,1,0.0020864523804439592,1,0.99731892962400426,0.99791354761955608,3.5357056063407275e-07
620-621,1.0,0.0021096980585403298,1.0,1,0.0014427258882718571,1,0.99789030194145967,0.99855727411172812,4.4485187591261144e-07
734-735,1.0,0.0022296338671077302,1.0,1,0.0014398315152112031,1,0.99777036613289227,0.99856016848478879,6.237877550612713e-07
204-205,1.0,0.00385202141210417,1.0,1,0.0027497711946450022,1,0.99614797858789583,0.99725022880535497,1.2149555418887061e-06
34-35,1.0,8.9707382417314504e-05,1.0,1,0.0015008824637031493,1,0.99991029261758269,0.99849911753629683,1.9914151100421357e-06
228-229,1.0,0.0027880032000173701,1.0,1,0.0013660147153094658,1,0.99721199679998263,0.9986339852846905,2.0220512506417846e-06
1014-1015,0.0,1.0,1.0,0.0014282425913570932,1,1,-1.0,-0.9985717574086429,2.0398768997664398e-06
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.0014798368037545623,1,0.99999999990898791,0.99852016319624548,2.1899166963803296e-06
22-23,1.0,5.0012607477611905e-07,1.0,1,0.0015354072025534756,1,0.99999949987392522,0.99846459279744648,2.3559397334245187e-06
628-629,1.0,0.0026342908068878201,1.0,1,0.0041707750558488601,1,0.99736570919311218,0.99582922494415116,2.3607838473053192e-06
192-193,1.8996976547391899e-08,1.0,1.0,0.001805484937078525,1,1,-0.99999998100302345,-0.99819451506292145,3.2597072608684069e-06
406-407,1.0,5.9448934663919297e-10,1.0,1,0.0020776488654164539,1,0.99999999940551065,0.9979223511345835,4.3166223376866052e-06
910-911,1.0,1.6540071567927599e-07,1.0,1,0.0023860885750472713,1,0.99999983459928432,0.9976139114249527,5.6926293938126584e-06
330-331,0.0,1.0,1.0,0.0024308122646067932,1,1,-1.0,-0.99756918773539316,5.9088482657630379e-06
618-619,1.0,0.0042978241684695799,1.0,1,0.0014347124231019219,1,0.99570217583153042,0.99856528757689811,8.1974088664623964e-06
344-345,0.0,1.0,1.0,0.0035209200272131227,1,1,-1.0,-0.99647907997278684,1.2396877838030714e-05
1026-1027,0.0,1.0,1.0,0.0039145884389681493,1,1,-1.0,-0.99608541156103181,1.5324002646503423e-05
1144-1145,0.0,1.0,1.0,0.0041579474754282579,1,1,-1.0,-0.9958420525245717,1.7288527208420598e-05
