1076-1077,1.0,0.86983916783127901,1.0,1,0.74022939223792317,1,0.13016083216872099,0.25977060776207683,0.016798693929360061
116-117,1.0,0.34085197243658499,1.0,1,0.47295842421114842,1,0.65914802756341495,0.52704157578885158,0.017452114600465037
776-777,1.0,0.64331466377628299,1.0,1,0.48196364114761225,1,0.35668533622371701,0.51803635885238775,0.026034152503317816
1106-1107,1.0,0.908992334192531,1.0,1,0.74022939223792317,1,0.091007665807468996,0.25977060776207683,0.028480930577174334
1070-1071,1.0,0.92116456794777402,1.0,1,0.74022939223792317,1,0.078835432052225984,0.25977060776207683,0.032737537809154602
930-931,1.0,0.76338900321967496,1.0,1,0.49898427993092437,1,0.23661099678032504,0.50101572006907569,0.069909857697400796
520-521,0.94771131366999595,1.0,1.0,1,0.74696584247144093,1,-0.052288686330004053,0.25303415752855907,0.093222038981880515
460-461,0.96307045652485801,1.0,1.0,1,0.71002422618475658,1,-0.03692954347514199,0.28997577381524342,0.10686708647272757
1280-1281,1.0,0.0915483967875068,1.0,1,0.46126838040923912,1,0.90845160321249319,0.53873161959076088,0.13669286628925401
714-715,1.0,0.051331828190570299,1.0,1,0.47124121747739645,1,0.94866817180942975,0.52875878252260355,0.17632389521123534
790-791,1.0,0.89120066693265798,1.0,1,0.47124121747739645,1,0.10879933306734202,0.52875878252260355,0.17636593918676638
726-727,1.0,0.049060806945569801,1.0,1,0.47124121747739645,1,0.9509391930544302,0.52875878252260355,0.17823629903682167
1274-1275,1.0,0.033143923270963598,1.0,1,0.46227098603193351,1,0.9668560767290364,0.53772901396806649,0.1841500359938574
1312-1313,1.0,0.032465110936121699,1.0,1,0.46187069868026753,1,0.9675348890638783,0.53812930131973247,0.18438915878589532
1384-1385,1.0,0.032669657773093698,1.0,1,0.46524642050106102,1,0.96733034222690628,0.53475357949893898,0.18712265565220812
1426-1427,1.0,0.0281354848175287,1.0,1,0.46148244016625184,1,0.9718645151824713,0.53851755983374816,0.18778958371000826
1376-1377,1.0,0.027703973404855101,1.0,1,0.46126838040923912,1,0.97229602659514491,0.53873161959076088,0.18797809502106316
