1156-1157,1.0,0.38794145304400701,1.0,1,0.29452941582856801,1,0.61205854695599293,0.70547058417143194,0.0087258086967385608
1150-1151,1.0,0.38794145304400701,1.0,1,0.2938684552230823,1,0.61205854695599293,0.70613154477691764,0.008849728919015705
704-705,1.0,0.126830843022846,1.0,1,0.22738414748179511,1,0.87316915697715403,0.77261585251820486,0.010110967037614126
1272-1273,1.0,0.0508427570345363,1.0,1,0.21529801264239753,1,0.94915724296546367,0.78470198735760244,0.027045531097046972
70-71,1.0,0.047385120458607398,1.0,1,0.23015187664161629,1,0.95261487954139257,0.76984812335838371,0.033403687165659404
1384-1385,1.0,0.032669657773093698,1.0,1,0.21901500203106677,1,0.96733034222690628,0.78098499796893317,0.034724587326622515
1376-1377,1.0,0.027703973404855101,1.0,1,0.21529801264239753,1,0.97229602659514491,0.78470198735760244,0.035191523557456625
1392-1393,1.0,0.027577544476097102,1.0,1,0.21529801264239753,1,0.97242245552390294,0.78470198735760244,0.035238974168575042
1378-1379,1.0,0.0331533183961552,1.0,1,0.22188106915762423,1,0.96684668160384479,0.77811893084237571,0.035618163907483194
1314-1315,1.0,0.033143923270963598,1.0,1,0.22434092497349742,1,0.9668560767290364,0.77565907502650255,0.036556293460038726
1344-1345,1.0,0.0301427762853844,1.0,1,0.22230156373289464,1,0.96985722371461558,0.77769843626710533,0.036924999593297425
662-663,1.0,0.034375859093996701,1.0,1,0.22738414748179511,1,0.96562414090600335,0.77261585251820486,0.037252199386387588
596-597,1.0,0.0332116002444569,1.0,1,0.22738414748179511,1,0.96678839975554309,0.77261585251820486,0.037702978100636345
698-699,1.0,0.029823755322985101,1.0,1,0.22738414748179511,1,0.97017624467701491,0.77261585251820486,0.039030108549942814
680-681,1.0,0.020563183109705702,1.0,1,0.22738414748179511,1,0.97943681689029427,0.77261585251820486,0.04277491130380108
234-235,1.0,0.018073486880892199,1.0,1,0.22932337646170331,1,0.98192651311910784,0.77067662353829669,0.044626515847904905
246-247,1.0,0.0162776799359029,1.0,1,0.22828789127604524,1,0.9837223200640971,0.77171210872395479,0.044948329712491804
68-69,1.0,0.052959625460710098,1.0,1,0.26835443680866305,1,0.94704037453928991,0.731645563191337,0.046394924755620223
262-263,1.0,0.0085473803184084006,1.0,1,0.22484573211089084,1,0.9914526196815916,0.77515426788910913,0.046784976988144503
