1114-1115,1.0,0.90348433831683705,1.0,1,0.64992210949241269,1,0.096515661683162945,0.35007789050758731,0.064293803886409748
1056-1057,1.0,0.908992334192531,1.0,1,0.64992210949241269,1,0.091007665807468996,0.35007789050758731,0.067117381326169789
1300-1301,1.0,0.051625606615206897,1.0,1,0.331724147653158,1,0.94837439338479312,0.66827585234684195,0.078455192691588821
70-71,1.0,0.047385120458607398,1.0,1,0.34544041380781981,1,0.95261487954139257,0.65455958619218024,0.088836957893485016
1366-1367,1.0,0.032021818474031301,1.0,1,0.33348151346173338,1,0.96797818152596871,0.66651848653826662,0.090877947702078368
1384-1385,1.0,0.032669657773093698,1.0,1,0.33586203625830574,1,0.96733034222690628,0.6641379637416942,0.091925618371520093
1400-1401,1.0,0.0280265278759145,1.0,1,0.33861740747079222,1,0.97197347212408547,0.66138259252920784,0.09646669448751978
40-41,1.0,0.033678041743274198,1.0,1,0.34538087593371086,1,0.96632195825672584,0.65461912406628908,0.097158656842350907
698-699,1.0,0.029823755322985101,1.0,1,0.34323447027494958,1,0.97017624467701491,0.65676552972505042,0.098226276246701535
600-601,1.0,0.020836051051969399,1.0,1,0.34323447027494958,1,0.9791639489480306,0.65676552972505042,0.10394074071747647
1354-1355,1.0,0.033446441936188398,1.0,1,0.35607782259565202,1,0.9665535580638116,0.64392217740434798,0.10409100778623172
276-277,1.0,0.0081474611281897608,1.0,1,0.34070108327080928,1,0.99185253887181024,0.65929891672919072,0.11059191160017616
446-447,1.0,0.94778264881581198,1.0,1,0.61368331616844585,1,0.052217351184188021,0.38631668383155415,0.11162236407541541
668-669,1.0,0.0085593822705766192,1.0,1,0.34323447027494958,1,0.99144061772942338,0.65676552972505042,0.11200741453073479
1120-1121,1.0,0.98559584641493803,1.0,1,0.64992210949241269,1,0.014404153585061974,0.35007789050758731,0.11267685765953275
274-275,1.0,0.00278959081635632,1.0,1,0.34070108327080928,1,0.99721040918364368,0.65929891672919072,0.11418417673279582
280-281,1.0,0.0027880032000173701,1.0,1,0.34070108327080928,1,0.99721199679998263,0.65929891672919072,0.11418524968292942
236-237,1.0,0.0027873682805452699,1.0,1,0.34070108327080928,1,0.99721263171945473,0.65929891672919072,0.11418567877852139
592-593,1.0,0.0022296338671077302,1.0,1,0.3433133128342607,1,0.99777036613289227,0.6566866871657393,0.11633807605776787
716-717,1.0,0.00210614545513133,1.0,1,0.34343724487681798,1,0.99789385454486867,0.65656275512318207,0.1165069194324173
626-627,1.0,0.0021073293225796199,1.0,1,0.34345978278155342,1,0.99789267067742038,0.65654021721844658,0.11652149748246088
598-599,1.0,0.0019859941181368198,1.0,1,0.34423575281491492,1,0.99801400588186318,0.65576424718508508,0.11713489732800283
718-719,1.0,0.0020355300696632802,1.0,1,0.34449654451232675,1,0.99796446993033672,0.6555034554876733,0.11727954641309812
