356-357,0.0,1.0,1.0,2.1201819675123386e-56,1,1,-1.0,-1.0,0.0
1250-1251,0.0,1.0,1.0,8.036421597530066e-85,1,1,-1.0,-1.0,0.0
846-847,0.0,1.0,1.0,1.4912576306760238e-43,1,1,-1.0,-1.0,0.0
866-867,0.0,1.0,1.0,1.3001631799365448e-80,1,1,-1.0,-1.0,0.0
150-151,0.0,1.0,1.0,6.2860232547618151e-95,1,1,-1.0,-1.0,0.0
322-323,0.0,1.0,1.0,9.5461524471359479e-111,1,1,-1.0,-1.0,0.0
1010-1011,0.0,1.0,1.0,3.0046040412240386e-120,1,1,-1.0,-1.0,0.0
392-393,0.0,1.0,1.0,1.5852352711027547e-55,1,1,-1.0,-1.0,0.0
850-851,0.0,1.0,1.0,1.4912576306760238e-43,1,1,-1.0,-1.0,0.0
1178-1179,0.0,1.0,1.0,1.2633108542247298e-119,1,1,-1.0,-1.0,0.0
884-885,0.0,1.0,1.0,7.8378454369644264e-95,1,1,-1.0,-1.0,0.0
330-331,0.0,1.0,1.0,9.5461524471359479e-111,1,1,-1.0,-1.0,0.0
1176-1177,1.0,9.1012086755881696e-11,1.0,1,1.2633108542247298e-119,1,0.99999999990898791,1.0,8.283199935660134e-21
104-105,1.09767084310874e-10,1.0,1.0,2.3581244406627514e-119,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
914-915,1.0,1.30686982902084e-07,1.0,1,4.2778979431589846e-111,1,0.9999998693130171,1.0,1.7079087500049602e-14
450-451,2.3264949500223501e-07,1.0,1.0,3.8277687283863655e-60,1,1,-0.999999767350505,-1.0,5.4125787524795006e-14
82-83,1.0,3.8209904273944799e-07,1.0,1,3.0125383451932906e-119,1,0.99999961790095726,1.0,1.459996784624023e-13
564-565,1.0,0.00185010525426399,1.0,1,4.1837905080274269e-120,1,0.99814989474573601,1.0,3.4228894518552215e-06
554-555,1.0,0.00196155082888327,1.0,1,3.118315395620703e-120,1,0.99803844917111673,1.0,3.8476816542926594e-06
784-785,1.0,0.0024260368333129901,1.0,1,3.118315395620703e-120,1,0.99757396316668701,1.0,5.8856547165913424e-06
580-581,1.0,0.0024904196745227898,1.0,1,2.0358946446865102e-118,1,0.99750958032547721,1.0,6.2021901552502115e-06
248-249,1.0,0.0027822915386246398,1.0,1,5.0733226746015164e-121,1,0.99721770846137536,1.0,7.7411462059022511e-06
182-183,1.0,0.0042214291261695198,1.0,1,8.2663237757394794e-49,1,0.99577857087383048,1.0,1.7820463867272341e-05
272-273,1.0,0.0047658665805115899,1.0,1,1.6736124644614953e-103,1,0.99523413341948841,1.0,2.2713484263237242e-05
