628-629,1.0,0.0026342908068878201,1.0,1,0.0027204593039144432,1,0.99736570919311218,0.9972795406960856,7.4250098798204386e-09
1012-1013,0.0,1.0,1.0,0.00088629126474599595,1,1,-1.0,-0.99911370873525396,7.8551220596513862e-07
60-61,1.0,8.9901967648131599e-07,1.0,1,0.00097401528915320437,1,0.99999910098032352,0.9990259847108468,9.4695527392027828e-07
586-587,1.0,0.00234289652977671,1.0,1,0.0011576339076291514,1,0.99765710347022329,0.99884236609237087,1.4048474834601473e-06
192-193,1.8996976547391899e-08,1.0,1.0,0.0011904408856120905,1,1,-0.99999998100302345,-0.99880955911438796,1.4171042729425003e-06
630-631,1.0,0.0021079213814365599,1.0,1,0.0008831751217441222,1,0.99789207861856344,0.99911682487825593,1.5000034006307404e-06
626-627,1.0,0.0021073293225796199,1.0,1,0.00088074925870565001,1,0.99789267067742038,0.99911925074129437,1.504498653093132e-06
620-621,1.0,0.0021096980585403298,1.0,1,0.00088224130778057465,1,0.99789030194145967,0.99911775869221942,1.5066500749856777e-06
416-417,0.0,1.0,1.0,0.0013812258041422786,1,1,-1.0,-0.99861877419585776,1.9077847220283739e-06
948-949,1.0,1.6540071567927599e-07,1.0,1,0.0016361758514735682,1,0.99999983459928432,0.99836382414852642,2.676530194989056e-06
322-323,0.0,1.0,1.0,0.0016733385949542206,1,1,-1.0,-0.99832666140504578,2.8000620533633674e-06
824-825,3.1058727811838999e-09,1.0,1.0,0.0020490595240629577,1,1,-0.99999999689412722,-0.99795094047593702,4.1986322049264442e-06
724-725,1.0,0.0050663910774916303,1.0,1,0.0022264248368971088,1,0.99493360892250837,0.99777357516310294,8.0654082477168633e-06
1148-1149,0.0,1.0,1.0,0.0031998228577896182,1,1,-1.0,-0.99680017714221036,1.0238866321233032e-05
200-201,1.0,0.0054037775987362301,1.0,1,0.0017339345223559375,1,0.99459622240126377,0.99826606547764407,1.3467748205256401e-05
276-277,1.0,0.0081474611281897608,1.0,1,0.00084133983481108536,1,0.99185253887181024,0.99915866016518895,5.3379408353561779e-05
668-669,1.0,0.0085593822705766192,1.0,1,0.00087703016637529949,1,0.99144061772942338,0.9991229698336247,5.9018533852926414e-05
1128-1129,0.0,1.0,1.0,0.0082584848636070764,1,1,-1.0,-0.99174151513639297,6.8202572242426413e-05
1252-1253,0.0,1.0,1.0,0.0083698932545363501,1,1,-1.0,-0.9916301067454637,7.0055113092332217e-05
1262-1263,0.0,1.0,1.0,0.0083698932545363501,1,1,-1.0,-0.9916301067454637,7.0055113092332217e-05
434-435,0.0,1.0,1.0,0.010829084607029488,1,1,-1.0,-0.98917091539297053,0.00011726907342620264
856-857,0.0,1.0,1.0,0.011965786863274328,1,1,-1.0,-0.98803421313672568,0.00014318005525730827
256-257,1.0,0.016299387584432799,1.0,1,0.00091529777589818915,1,0.98370061241556717,0.99908470222410184,0.00023667021923706041
1264-1265,1.0,0.027576904556791501,1.0,1,0.00068600729252628627,1,0.97242309544320849,0.99931399270747368,0.00072312035567726504
1328-1329,1.0,0.028718646054652699,1.0,1,0.00097591000076783954,1,0.97128135394534731,0.9990240899992322,0.00076965940375552436
1316-1317,1.0,0.0292845026569412,1.0,1,0.00071155573912028613,1,0.97071549734305884,0.9992884442608797,0.00081641329556860875
1414-1415,1.0,0.031255628568683698,1.0,1,0.00069964062529607551,1,0.96874437143131631,0.99930035937470396,0.00093366839919645163
1312-1313,1.0,0.032465110936121699,1.0,1,0.00069443292672222981,1,0.9675348890638783,0.99930556707327778,0.0010093759811769395
1384-1385,1.0,0.032669657773093698,1.0,1,0.00074338853465637158,1,0.96733034222690628,0.99925661146534361,0.0010192866674851898
596-597,1.0,0.0332116002444569,1.0,1,0.00087703016637529949,1,0.96678839975554309,0.9991229698336247,0.0010455244221343701
40-41,1.0,0.033678041743274198,1.0,1,0.00092738796752043812,1,0.96632195825672584,0.99907261203247955,0.0010726053227392903
480-481,0.0,1.0,1.0,0.038699051996379408,1,1,-1.0,-0.96130094800362054,0.0014976166254184813
56-57,1.0,0.0488663901742507,1.0,1,0.0012727048786853263,1,0.95113360982574935,0.99872729512131464,0.0022651588800133076
18-19,1.0,0.049887016046258802,1.0,1,0.0013176626520012642,1,0.95011298395374122,0.99868233734799872,0.0023589820891362721
26-27,1.0,0.050928874499739901,1.0,1,0.0015475285113641483,1,0.94907112550026007,0.99845247148863581,0.0024385173316236724
380-381,0.0,1.0,1.0,0.050657603739613373,1,1,-1.0,-0.94934239626038663,0.00256619281663969
54-55,1.0,0.0539137664573585,1.0,1,0.0030527596597837007,1,0.94608623354264154,0.99694724034021631,0.0025868420124629471
30-31,1.0,0.0573919596188842,1.0,1,0.0040060672240896118,1,0.94260804038111579,0.99599393277591042,0.0028500535067885911
6-7,1.0,0.0573919596188842,1.0,1,0.00092738796752043812,1,0.94260804038111579,0.99907261203247955,0.0031882478517719919
1092-1093,0.0,1.0,1.0,0.059146156022491118,1,1,-1.0,-0.94085384397750893,0.0034982677722368567
1406-1407,1.0,0.082806699829692798,1.0,1,0.00068600729252628627,1,0.9171933001703072,0.99931399270747368,0.0067438081427838295
842-843,0.0,1.0,1.0,0.10316046202211485,1,1,-1.0,-0.89683953797788518,0.010642080924616194
664-665,1.0,0.11323077554101101,1.0,1,0.00087703016637529949,1,0.88676922445898898,0.9991229698336247,0.012623364099708477
876-877,0.0,1.0,1.0,0.13755381042056586,1,1,-1.0,-0.8624461895794342,0.018921050761216956
532-533,0.0,1.0,1.0,0.24106748131355635,1,1,-1.0,-0.75893251868644362,0.058113530546861851
1236-1237,0.0,1.0,1.0,0.27774789505744568,1,1,-1.0,-0.72225210494255432,0.077143893208841866
588-589,1.0,0.0674853001566144,1.0,1,0.41876545031453777,1,0.93251469984338564,0.58123454968546229,0.12339774389497318
1150-1151,1.0,0.38794145304400701,1.0,1,0.0031998228577896182,1,0.61205854695599293,0.99680017714221036,0.14802612199834811
1084-1085,1.0,0.53648250667341202,1.0,1,0.059146156022491118,1,0.46351749332658798,0.94085384397750893,0.22784999165273895
796-797,1.0,0.75435412387189504,1.0,1,0.00094771536228819815,1,0.24564587612810496,0.99905228463771178,0.56762121638334462
930-931,1.0,0.76338900321967496,1.0,1,0.0016361758514735682,1,0.23661099678032504,0.99836382414852642,0.58026737000344886
1248-1249,0.918956019771349,1.0,1.0,1,0.27774789505744568,1,-0.081043980228651002,0.72225210494255432,0.64528460045138436
1080-1081,1.0,0.88952616791879802,1.0,1,0.059146156022491118,1,0.11047383208120198,0.94085384397750893,0.68953096415691084
1068-1069,1.0,0.90242037141585196,1.0,1,0.059146156022491118,1,0.097579628584148037,0.94085384397750893,0.71111140234728842
1102-1103,1.0,0.91485906173899001,1.0,1,0.059146156022491118,1,0.085140938261009991,0.94085384397750893,0.73224457700977386
1070-1071,1.0,0.92116456794777402,1.0,1,0.059146156022491118,1,0.078835432052225984,0.94085384397750893,0.74307574249818675
1038-1039,1.0,0.934026126667857,1.0,1,0.059146156022491118,1,0.065973873332142996,0.94085384397750893,0.76541496303643641
452-453,1.0,0.91747939695026104,1.0,1,0.038699051996379408,1,0.082520603049738961,0.96130094800362054,0.77225489467726305
474-475,1.0,0.96307045652485801,1.0,1,0.038699051996379408,1,0.03692954347514199,0.96130094800362054,0.85446249350995218
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
954-955,1.0,0.99076928539078002,1.0,1,0.0016361758514735682,1,0.009230714609219981,0.99836382414852642,0.97838430838689761
1186-1187,1.0,0.996326910063705,1.0,1,0.00092313694427485706,1,0.0036730899362950042,0.99907686305572518,0.990828671540398
1160-1161,1.0,0.996326910063705,1.0,1,0.00092313694427485706,1,0.0036730899362950042,0.99907686305572518,0.990828671540398
370-371,0.0,1.0,1.0,0.99814584011899865,1,1,-1.0,-0.0018541598810013493,0.99629511814686167
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
506-507,0.99603085527434199,1.0,1.0,1,0.00079945369113436175,1,-0.0039691447256580137,0.99920054630886568,1.0063494290103014
898-899,1.0,0.99347286434393101,1.0,0.0016361758514735682,1,1,0.0065271356560689942,-0.99836382414852642,1.009805841097001
414-415,0.99169566678032295,1.0,1.0,1,0.0013812258041422786,1,-0.0083043332196770514,0.99861877419585776,1.0138941442473564
840-841,0.97489188107344105,1.0,1.0,1,0.0020490595240629577,1,-0.025108118926558953,0.99795094047593702,1.0466498390255199
358-359,0.88043519856527597,1.0,1.0,1,0.049792969564301501,1,-0.11956480143472403,0.95020703043569854,1.1444117722633997
1000-1001,0.83324088602147195,1.0,1.0,1,0.019757655322046756,1,-0.16675911397852805,0.98024234467795324,1.3156123461600955
482-483,0.77675015000059899,1.0,1.0,1,0.038699051996379408,1,-0.22324984999940101,0.96130094800362054,1.4031605930495954
