636-637,1.0,0.00223288311009606,1.0,1,0.0030779741500437082,1,0.99776711688990394,0.99692202584995626,7.1417886579984503e-07
580-581,1.0,0.0024904196745227898,1.0,1,0.0033617020992994257,1,0.99750958032547721,0.99663829790070058,7.5913306372464658e-07
608-609,1.0,0.0021067373471446199,1.0,1,0.0030713347223144697,1,0.99789326265285538,0.99692866527768553,9.3044809618456647e-07
204-205,1.0,0.00385202141210417,1.0,1,0.0055903676371152882,1,0.99614797858789583,0.99440963236288471,3.0218475980104203e-06
102-103,1.0,0.00045601511345794198,1.0,1,0.0032465262362183244,1,0.99954398488654206,0.99675347376378165,7.7869523262495548e-06
1010-1011,0.0,1.0,1.0,0.003109402443899113,1,1,-1.0,-0.99689059755610088,9.6683835581258389e-06
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.0032093864848315281,1,0.99999999990898791,0.99679061351516851,1.0300161024833107e-05
114-115,2.7441826588869799e-11,1.0,1.0,0.0032465262362183244,1,1,-0.99999999997255817,-0.99675347376378165,1.0539932424272867e-05
82-83,1.0,3.8209904273944799e-07,1.0,1,0.0032638799209918868,1,0.99999961790095726,0.99673612007900814,1.0650418033866676e-05
302-303,0.0,1.0,1.0,0.004223346135016382,1,1,-1.0,-0.9957766538649836,1.7836652576157994e-05
322-323,0.0,1.0,1.0,0.0051293072710796115,1,1,-1.0,-0.99487069272892037,2.6309793081150369e-05
320-321,0.0,1.0,1.0,0.0051293072710796115,1,1,-1.0,-0.99487069272892037,2.6309793081150369e-05
318-319,0.0,1.0,1.0,0.0051293072710796115,1,1,-1.0,-0.99487069272892037,2.6309793081150369e-05
66-67,1.0,0.0088852160507482108,1.0,1,0.0032465262362183244,1,0.99111478394925179,0.99675347376378165,3.1794822824482812e-05
1030-1031,0.0,1.0,1.0,0.0079850896774348503,1,1,-1.0,-0.99201491032256517,6.37616571566763e-05
1024-1025,0.0,1.0,1.0,0.0079850896774348503,1,1,-1.0,-0.99201491032256517,6.37616571566763e-05
4-5,1.0,0.00030251973814388001,1.0,1,0.0085465057568276191,1,0.99969748026185612,0.99145349424317242,6.7963305476252353e-05
892-893,0.0,1.0,1.0,0.011731464375730234,1,1,-1.0,-0.98826853562426975,0.00013762725639902793
224-225,1.0,0.016189451833974501,1.0,1,0.0039123859498031537,1,0.98381054816602553,0.99608761405019686,0.00015072634672428341
218-219,1.0,0.01656103604366,1.0,1,0.0033378245956599494,1,0.98343896395634001,0.9966621754043401,0.00017485332099852075
1138-1139,0.0,1.0,1.0,0.018560587417868622,1,1,-1.0,-0.98143941258213141,0.00034449540529634184
1392-1393,1.0,0.027577544476097102,1.0,1,0.0025531324642785232,1,0.97242245552390294,0.99744686753572143,0.0006262211965372454
1428-1429,1.0,0.027703973404855101,1.0,1,0.0025531324642785232,1,0.97229602659514491,0.99744686753572143,0.0006325648000181797
1282-1283,1.0,0.029219610380590001,1.0,1,0.0025748541478754659,1,0.97078038961941004,0.9974251458521245,0.00070994303470077555
