1076-1077,1.0,0.86983916783127901,1.0,1,0.64279936369596513,1,0.13016083216872099,0.35720063630403487,0.051547072661801689
1096-1097,1.0,0.88952616791879802,1.0,1,0.64279936369596513,1,0.11047383208120198,0.35720063630403487,0.060874115922012105
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
1046-1047,1.0,0.90242037141585196,1.0,1,0.64279936369596513,1,0.097579628584148037,0.35720063630403487,0.067403067649489543
1098-1099,1.0,0.905648601267527,1.0,1,0.64279936369596513,1,0.094351398732473002,0.35720063630403487,0.069089721691951364
1064-1065,1.0,0.90674974048351797,1.0,1,0.64279936369596513,1,0.093250259516482026,0.35720063630403487,0.069669801406291115
1048-1049,1.0,0.93095953635948903,1.0,1,0.64279936369596513,1,0.069040463640510974,0.35720063630403487,0.083036285109471905
1306-1307,1.0,0.0326193311483726,1.0,1,0.32182431396501626,1,0.96738066885162743,0.67817568603498368,0.083639522085975207
1312-1313,1.0,0.032465110936121699,1.0,1,0.32209239240425708,1,0.9675348890638783,0.67790760759574287,0.08388396217062255
1432-1433,1.0,0.0329272855588836,1.0,1,0.32374811971214612,1,0.96707271444111642,0.67625188028785388,0.084576757577599443
1366-1367,1.0,0.032021818474031301,1.0,1,0.32322967574732114,1,0.96797818152596871,0.6767703242526788,0.084802016137700789
1376-1377,1.0,0.027703973404855101,1.0,1,0.32146487512368993,1,0.97229602659514491,0.67853512487631007,0.086295467378662949
1116-1117,1.0,0.93724307049688105,1.0,1,0.64279936369596513,1,0.062756929503118952,0.35720063630403487,0.08669709647466374
76-77,1.0,0.051412138365731101,1.0,1,0.34617079144914059,1,0.94858786163426889,0.65382920855085946,0.086882663567545704
1380-1381,1.0,0.030071762263759499,1.0,1,0.32789263777840422,1,0.96992823773624048,0.67210736222159584,0.088697273892309456
768-769,1.0,0.034373408188403003,1.0,1,0.33296064916997575,1,0.96562659181159705,0.6670393508300243,0.089154340476987795
94-95,1.0,0.049177175319475602,1.0,1,0.34914277063796312,1,0.95082282468052437,0.65085722936203694,0.089979358374774568
602-603,1.0,0.031813746974516402,1.0,1,0.33296064916997575,1,0.96818625302548356,0.6670393508300243,0.090689456701921495
698-699,1.0,0.029823755322985101,1.0,1,0.33296064916997575,1,0.97017624467701491,0.6670393508300243,0.091891976411201656
1416-1417,1.0,0.030674118313309399,1.0,1,0.33854988950952869,1,0.96932588168669065,0.66145011049047131,0.094787490489666795
452-453,1.0,0.91747939695026104,1.0,1,0.60809711304627312,1,0.082520603049738961,0.39190288695372688,0.095717397593647779
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.32146487512368993,1,0.9999999858726335,0.67853512487631007,0.10333965685538554
276-277,1.0,0.0081474611281897608,1.0,1,0.33063053575118562,1,0.99185253887181024,0.66936946424881438,0.10399533341830071
668-669,1.0,0.0085593822705766192,1.0,1,0.33296064916997575,1,0.99144061772942338,0.6670393508300243,0.10523618196593515
1390-1391,1.0,0.035153505309072103,1.0,1,0.35969607703042683,1,0.96484649469092787,0.64030392296957317,0.10532788085951066
216-217,1.0,0.00278927325678469,1.0,1,0.33063053575118562,1,0.99721072674321531,0.66936946424881438,0.10747989339392269
498-499,0.0,1.0,1.0,0.3283334877245454,1,1,-1.0,-0.6716665122754546,0.1078028791613642
1330-1331,1.0,0.0294431998169618,1.0,1,0.35995908830727108,1,0.97055680018303825,0.64004091169272892,0.10924075254453859
220-221,1.0,2.0196798697802399e-05,1.0,1,0.33063053575118562,1,0.9999798032013022,0.66936946424881438,0.10930319622227888
742-743,1.0,0.0021059481763317,1.0,1,0.33301736949514882,1,0.9978940518236683,0.66698263050485118,0.1095023687592397
734-735,1.0,0.0022296338671077302,1.0,1,0.33316352832395341,1,0.99777036613289227,0.66683647167604665,0.10951724250037463
646-647,1.0,0.00196155082888327,1.0,1,0.33296064916997575,1,0.99803844917111673,0.6670393508300243,0.10956040310261618
104-105,1.09767084310874e-10,1.0,1.0,0.33436641558193209,1,1,-0.99999999989023292,-0.66563358441806786,0.1118008997957045
456-457,1.0,0.94778264881581198,1.0,1,0.60809711304627312,1,0.052217351184188021,0.39190288695372688,0.11538626321103866
764-765,1.0,0.00206941551200801,1.0,1,0.34427817577936554,1,0.99793058448799199,0.65572182422063441,0.11710683560372181
192-193,1.8996976547391899e-08,1.0,1.0,0.34759373693383988,1,1,-0.99999998100302345,-0.65240626306616012,0.12082139274917171
474-475,1.0,0.96307045652485801,1.0,1,0.60809711304627312,1,0.03692954347514199,0.39190288695372688,0.12600607458036542
50-51,1.0,0.0150468852157131,1.0,1,0.37018764849207991,1,0.98495311478428693,0.62981235150792014,0.1261249617405204
416-417,0.0,1.0,1.0,0.35583551643568273,1,1,-1.0,-0.64416448356431721,0.12661891475704906
914-915,1.0,1.30686982902084e-07,1.0,1,0.36528225114107937,1,0.9999998693130171,0.63471774885892063,0.13343102752344105
956-957,1.0,6.5570376461820996e-08,1.0,1,0.36528225114107937,1,0.99999993442962354,0.63471774885892063,0.13343107509530944
322-323,0.0,1.0,1.0,0.36630739273270052,1,1,-1.0,-0.63369260726729948,0.13418110597062891
318-319,0.0,1.0,1.0,0.36630739273270052,1,1,-1.0,-0.63369260726729948,0.13418110597062891
1142-1143,0.0,1.0,1.0,0.40548012138863065,1,1,-1.0,-0.59451987861136935,0.16441412884133866
42-43,1.0,0.00017608423284698501,1.0,1,0.418700082521692,1,0.99982391576715302,0.581299917478308,0.17516233714368115
788-789,1.0,0.0040180200135582203,1.0,1,0.4417045865554487,1,0.99598197998644178,0.55829541344455125,0.19156953053122877
402-403,0.908040108414362,1.0,1.0,1,0.63039449512922263,1,-0.091959891585637998,0.36960550487077737,0.2130426152059679
1134-1135,0.0,1.0,1.0,0.47091110377515222,1,1,-1.0,-0.52908889622484778,0.22175726765873219
524-525,0.861941503425524,1.0,1.0,1,0.65613289665522667,1,-0.138058496574476,0.34386710334477333,0.23225228385752836
358-359,0.88043519856527597,1.0,1.0,1,0.62353801795995722,1,-0.11956480143472403,0.37646198204004278,0.24604256992432319
