1018-1019,0.0,1.0,1.0,5.7462437815265541e-19,1,1,-1.0,-1.0,0.0
304-305,0.0,1.0,1.0,5.5243112570551477e-18,1,1,-1.0,-1.0,0.0
498-499,0.0,1.0,1.0,3.1304311943872666e-19,1,1,-1.0,-1.0,0.0
828-829,0.0,1.0,1.0,8.0176593252036533e-17,1,1,-1.0,-0.99999999999999989,1.2325951644078309e-32
348-349,0.0,1.0,1.0,3.3881670187207017e-16,1,1,-1.0,-0.99999999999999967,1.1093356479670479e-31
1148-1149,0.0,1.0,1.0,1.0063556082807781e-15,1,1,-1.0,-0.999999999999999,9.9840208317034307e-31
1144-1145,0.0,1.0,1.0,1.0063556082807781e-15,1,1,-1.0,-0.999999999999999,9.9840208317034307e-31
150-151,0.0,1.0,1.0,1.2019959471015575e-14,1,1,-1.0,-0.99999999999998801,1.437698999765294e-28
974-975,0.0,1.0,1.0,1.521866318704161e-14,1,1,-1.0,-0.99999999999998479,2.3134578640770579e-28
1124-1125,0.0,1.0,1.0,2.9628976029356671e-13,1,1,-1.0,-0.99999999999970368,8.7804668419642126e-26
1138-1139,0.0,1.0,1.0,2.9628976029356671e-13,1,1,-1.0,-0.99999999999970368,8.7804668419642126e-26
824-825,3.1058727811838999e-09,1.0,1.0,8.0176593252036533e-17,1,1,-0.99999999689412722,-0.99999999999999989,9.6464450432567619e-18
378-379,0.0,1.0,1.0,2.7225418616541314e-08,1,1,-1.0,-0.99999997277458141,7.4122341719602785e-16
526-527,0.0,1.0,1.0,1.3420306460610342e-07,1,1,-1.0,-0.99999986579693534,1.8010462564448758e-14
910-911,1.0,1.6540071567927599e-07,1.0,1,2.0613729874150315e-17,1,0.99999983459928432,1.0,2.7357396747216643e-14
846-847,0.0,1.0,1.0,2.0025329003313481e-06,1,1,-1.0,-0.99999799746709972,4.0101380167054591e-12
42-43,1.0,0.00017608423284698501,1.0,1,2.9364160002549252e-15,1,0.99982391576715302,0.99999999999999711,3.100565705629457e-08
604-605,1.0,0.0017888760190041301,1.0,1,6.4427864030072575e-19,1,0.99821112398099587,1.0,3.2000774113680515e-06
582-583,1.0,0.0023206814798268898,1.0,1,5.1300902992659589e-18,1,0.99767931852017311,1.0,5.3855625308115312e-06
628-629,1.0,0.0026342908068878201,1.0,1,5.6069892213882173e-16,1,0.99736570919311218,0.99999999999999944,6.9394880552507461e-06
182-183,1.0,0.0042214291261695198,1.0,1,5.6902336639801212e-08,1,0.99577857087383048,0.99999994309766338,1.7819983452147904e-05
266-267,1.0,0.0085473803184084006,1.0,1,4.3736565889375758e-19,1,0.9914526196815916,1.0,7.305771030751535e-05
162-163,1.0,0.017645054993203801,1.0,1,2.9982294485656598e-18,1,0.98235494500679621,1.0,0.00031134796571318603
780-781,1.0,0.022047728228554098,1.0,1,5.9072675230970365e-19,1,0.97795227177144595,1.0,0.00048610232004017923
1398-1399,1.0,0.027389103941290498,1.0,1,2.0928616081547024e-19,1,0.97261089605870954,1.0,0.00075016301470681257
1368-1369,1.0,0.030077565150768398,1.0,1,3.850248470465929e-18,1,0.96992243484923157,1.0,0.00090465992539871928
1312-1313,1.0,0.032465110936121699,1.0,1,1.3790109659992661e-19,1,0.9675348890638783,1.0,0.0010539834280946887
1356-1357,1.0,0.032518800186291101,1.0,1,1.495634729263326e-19,1,0.96748119981370895,1.0,0.001057472365555923
1326-1327,1.0,0.032662898588398999,1.0,1,1.8836518432785074e-19,1,0.96733710141160101,1.0,0.0010668649441960369
1382-1383,1.0,0.037340286183427301,1.0,1,1.4777341183281358e-16,1,0.96265971381657267,0.99999999999999989,0.0013942969722602456
1278-1279,1.0,0.037340286183427301,1.0,1,2.2907445711048679e-17,1,0.96265971381657267,1.0,0.0013942969722602538
1302-1303,1.0,0.037410600688296498,1.0,1,4.8130344645751637e-17,1,0.96258939931170351,1.0,0.00139955304385917
710-711,1.0,0.049060806945569801,1.0,1,5.9072675230970365e-19,1,0.9509391930544302,1.0,0.0024069627781504702
32-33,1.0,0.049208553666513402,1.0,1,3.4004204623095861e-18,1,0.95079144633348656,1.0,0.0024214817539501337
68-69,1.0,0.052959625460710098,1.0,1,4.8444569018874699e-17,1,0.94704037453928991,1.0,0.0028047219289386925
54-55,1.0,0.0539137664573585,1.0,1,8.7345992920862017e-16,1,0.94608623354264154,0.99999999999999911,0.0029066942136184945
740-741,1.0,0.057030846326695597,1.0,1,5.3434749426876903e-08,1,0.94296915367330436,0.9999999465652506,0.0032525113378840654
6-7,1.0,0.0573919596188842,1.0,1,6.8183558099726219e-19,1,0.94260804038111579,1.0,0.0032938370288956363
1406-1407,1.0,0.082806699829692798,1.0,1,1.2816345660534237e-19,1,0.9171933001703072,1.0,0.0068569495366848452
730-731,1.0,0.085212870584370798,1.0,1,5.9072675230970365e-19,1,0.91478712941562923,1.0,0.0072612333132287214
672-673,1.0,0.64331466377628299,1.0,1,2.06329841634141e-18,1,0.35668533622371701,1.0,0.41385375662959201
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1044-1045,1.0,0.87632562387549295,1.0,1,2.9463864220622706e-08,1,0.12367437612450705,0.99999997053613576,0.76794654742089441
1096-1097,1.0,0.88952616791879802,1.0,1,2.9463864220622706e-08,1,0.11047383208120198,0.99999997053613576,0.79125675099454607
468-469,1.0,0.90239366970495105,1.0,1,5.7898822959648969e-09,1,0.097606330295048949,0.99999999421011765,0.81431432467406195
1114-1115,1.0,0.90348433831683705,1.0,1,2.9463864220622706e-08,1,0.096515661683162945,0.99999997053613576,0.81628389634353393
1082-1083,1.0,0.90348433831683705,1.0,1,2.9463864220622706e-08,1,0.096515661683162945,0.99999997053613576,0.81628389634353393
1066-1067,1.0,0.905648601267527,1.0,1,2.9463864220622706e-08,1,0.094351398732473002,0.99999997053613576,0.82019933561001412
466-467,1.0,0.91747939695026104,1.0,1,5.7898822959648969e-09,1,0.082520603049738961,0.99999999421011765,0.84176843320401917
1100-1101,1.0,0.93095953635948903,1.0,1,2.9463864220622706e-08,1,0.069040463640510974,0.99999997053613576,0.86668560347934487
1122-1123,1.0,0.935614420522765,1.0,1,2.9463864220622706e-08,1,0.064385579477235,0.99999997053613576,0.87537428875651768
470-471,1.0,0.94778264881581198,1.0,1,5.7898822959648969e-09,1,0.052217351184188021,0.99999999421011765,0.8982919384212168
958-959,1.0,0.95385822666169595,1.0,1,2.0613729874150315e-17,1,0.046141773338304048,1.0,0.9098455165701953
906-907,1.0,0.95622490409694305,1.0,1,2.0613729874150315e-17,1,0.043775095903056949,1.0,0.91436606721520797
1140-1141,1.0,0.95644138701711201,1.0,1,2.3927776757670808e-05,1,0.04355861298288799,0.99997607222324236,0.91473435633977496
920-921,1.0,0.95671379603637896,1.0,1,2.0613729874150315e-17,1,0.043286203963621039,1.0,0.9153012875263381
448-449,1.0,0.96307045652485801,1.0,1,5.7898822959648969e-09,1,0.03692954347514199,0.99999999421011765,0.92750469307886918
942-943,1.0,0.97472239715667897,1.0,1,2.0613729874150315e-17,1,0.025277602843321034,1.0,0.9500837515188626
946-947,1.0,0.97472239715667897,1.0,1,2.0613729874150315e-17,1,0.025277602843321034,1.0,0.9500837515188626
1120-1121,1.0,0.98559584641493803,1.0,1,2.9463864220622706e-08,1,0.014404153585061974,0.99999997053613576,0.97139911439145454
1196-1197,1.0,0.99028201582082698,1.0,1,7.2501504376410212e-19,1,0.0097179841791730226,1.0,0.9806584708581606
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,2.0613729874150315e-17,1,1,0.0065271356560689942,-1.0,1.0130968748120106
1184-1185,0.99265385729462596,1.0,1.0,1,7.2501504376410212e-19,1,-0.0073461427053740369,1.0,1.0147462512233958
408-409,1.0,0.99169566678032295,1.0,7.6159250514638385e-18,1,1,0.0083043332196770514,-1.0,1.0166776283895775
328-329,0.98504753869704897,1.0,1.0,1,2.2852667010991545e-17,1,-0.014952461302951026,1.0,1.0301284987049184
324-325,0.98504753869704897,1.0,1.0,1,2.2852667010991545e-17,1,-0.014952461302951026,1.0,1.0301284987049184
476-477,0.96307045652485801,1.0,1.0,1,5.7898822959648969e-09,1,-0.03692954347514199,0.99999999421011765,1.0752228661241663
336-337,0.93070802607299197,1.0,1.0,1,2.2852667010991545e-17,1,-0.069291973927008033,1.0,1.1433853255047175
170-171,1.0,0.58148958028291597,1.0,5.6902336639801212e-08,1,1,0.41851041971708403,-0.99999994309766338,2.0121716494128266
