504-505,0.0,1.0,1.0,0.00052799292289212646,1,1,-1.0,-0.99947200707710793,2.787765266241148e-07
114-115,2.7441826588869799e-11,1.0,1.0,0.00060275456204737603,1,1,-0.99999999997255817,-0.99939724543795261,3.6331302898757145e-07
1216-1217,0.0,1.0,1.0,0.00060751605218589168,1,1,-1.0,-0.9993924839478141,3.6907575366353736e-07
1178-1179,0.0,1.0,1.0,0.00060751605218589168,1,1,-1.0,-0.9993924839478141,3.6907575366353736e-07
300-301,0.0,1.0,1.0,0.0008683589865701105,1,1,-1.0,-0.99913164101342988,7.540473295570805e-07
428-429,0.0,1.0,1.0,0.00091604820680182949,1,1,-1.0,-0.9990839517931982,8.3914431718479429e-07
252-253,1.0,0.0085423563181859005,1.0,1,0.0074636555698071906,1,0.9914576436818141,0.99253634443019279,1.1635953045527251e-06
938-939,5.1049600657826501e-08,1.0,1.0,0.0010970823137226022,1,1,-0.99999994895039934,-0.99890291768627737,1.2034775944610532e-06
320-321,0.0,1.0,1.0,0.0011210509682937297,1,1,-1.0,-0.99887894903170626,1.2567552735123216e-06
322-323,0.0,1.0,1.0,0.0011210509682937297,1,1,-1.0,-0.99887894903170626,1.2567552735123216e-06
594-595,1.0,0.00185306432318766,1.0,1,0.00060250865634819224,1,0.99814693567681234,0.99939749134365186,1.563889475864423e-06
554-555,1.0,0.00196155082888327,1.0,1,0.00057760770111916311,1,0.99803844917111673,0.99942239229888086,1.9152985808855662e-06
718-719,1.0,0.0020355300696632802,1.0,1,0.0005926394512847941,1,0.99796446993033672,0.99940736054871515,2.0819333366044996e-06
716-717,1.0,0.00210614545513133,1.0,1,0.0005799967174891544,1,0.99789385454486867,0.99942000328251079,2.3291299694066335e-06
562-563,1.0,0.00224407048776731,1.0,1,0.00058978723025444055,1,0.99775592951223269,0.99941021276974551,2.7366530960872373e-06
344-345,0.0,1.0,1.0,0.0018178261560297133,1,1,-1.0,-0.99818217384397023,3.304491933545959e-06
236-237,1.0,0.0027873682805452699,1.0,1,0.00055630492058255298,1,0.99721263171945473,0.99944369507941744,4.9776437161680693e-06
212-213,1.0,0.0027880032000173701,1.0,1,0.00055630492058255298,1,0.99721199679998263,0.99944369507941744,4.9804772104323037e-06
1142-1143,0.0,1.0,1.0,0.0022462990285240067,1,1,-1.0,-0.99775370097147598,5.0458593255479727e-06
42-43,1.0,0.00017608423284698501,1.0,1,0.0027488333551347614,1,0.99982391576715302,0.99725116664486524,6.6190380462325231e-06
1126-1127,0.0,1.0,1.0,0.0064952986857930266,1,1,-1.0,-0.99350470131420698,4.2188905017664485e-05
1128-1129,0.0,1.0,1.0,0.0064952986857930266,1,1,-1.0,-0.99350470131420698,4.2188905017664485e-05
702-703,1.0,0.0085541875839319995,1.0,1,0.00057760770111916311,1,0.991445812416068,0.99942239229888086,6.3625826626894852e-05
290-291,1.0,0.0085473803184084006,1.0,1,0.00055630492058255298,1,0.9914526196815916,0.99944369507941744,6.3857286013737442e-05
180-181,1.0,0.014120465513089001,1.0,1,0.00078530848009992398,1,0.98587953448691101,0.99921469151990006,0.00017782641309447712
50-51,1.0,0.0150468852157131,1.0,1,0.0011963455381726999,1,0.98495311478428693,0.99880365446182728,0.00019183744935911962
224-225,1.0,0.016189451833974501,1.0,1,0.0007890613621404219,1,0.98381054816602553,0.99921093863785959,0.00023717202668495723
1276-1277,1.0,0.027596532270578799,1.0,1,0.0004697543254118913,1,0.97240346772942121,0.99953024567458815,0.00073586208168639527
