592-593,1.0,0.0022296338671077302,1.0,1,0.0025404041995930331,1,0.99777036613289227,0.997459595800407,9.6578199553009799e-08
280-281,1.0,0.0027880032000173701,1.0,1,0.0024109356453022412,1,0.99721199679998263,0.99758906435469774,1.421799408188369e-07
718-719,1.0,0.0020355300696632802,1.0,1,0.0025905132260943351,1,0.99796446993033672,0.99740948677390562,3.0800630392222591e-07
200-201,1.0,0.0054037775987362301,1.0,1,0.0045021437336982368,1,0.99459622240126377,0.99549785626630172,8.1294362658325953e-07
582-583,1.0,0.0023206814798268898,1.0,1,0.0034789398156431679,1,0.99767931852017311,0.99652106018435682,1.3415623724879141e-06
272-273,1.0,0.0047658665805115899,1.0,1,0.0059366878190389568,1,0.99523413341948841,0.994063312180961,1.370822372586855e-06
512-513,0.0,1.0,1.0,0.0023231681228318758,1,1,-1.0,-0.99767683187716816,5.3971101269420261e-06
100-101,1.0,8.9707382417314504e-05,1.0,1,0.0026616171326600663,1,0.99991029261758269,0.99733838286733989,6.6147197633939594e-06
62-63,1.0,1.4643204577780001e-06,1.0,1,0.0028318890918904425,1,0.99999853567954222,0.99716811090810953,8.0113043867398158e-06
300-301,0.0,1.0,1.0,0.0035364739348690373,1,1,-1.0,-0.996463526065131,1.2506647892007829e-05
304-305,0.0,1.0,1.0,0.0035364739348690373,1,1,-1.0,-0.996463526065131,1.2506647892007829e-05
416-417,0.0,1.0,1.0,0.0037018031648060191,1,1,-1.0,-0.99629819683519394,1.3703346670968171e-05
268-269,1.0,0.0085423563181859005,1.0,1,0.004505359540918792,1,0.9914576436818141,0.9954946404590812,1.6297342979664943e-05
334-335,0.0,1.0,1.0,0.0043532438495674144,1,1,-1.0,-0.99564675615043263,1.8950732013796112e-05
326-327,0.0,1.0,1.0,0.0043532438495674144,1,1,-1.0,-0.99564675615043263,1.8950732013796112e-05
322-323,0.0,1.0,1.0,0.0043532438495674144,1,1,-1.0,-0.99564675615043263,1.8950732013796112e-05
838-839,3.1058727811838999e-09,1.0,1.0,0.0050651225709216468,1,1,-0.99999999689412722,-0.99493487742907838,2.5655435195216643e-05
270-271,1.0,0.0085417981882883708,1.0,1,0.0024109356453022412,1,0.99145820181171163,0.99758906435469774,3.7587475520990176e-05
970-971,0.0,1.0,1.0,0.010939856055022837,1,1,-1.0,-0.98906014394497721,0.00011968045050461879
1288-1289,1.0,0.0583449619145145,1.0,1,0.04629567159784205,1,0.94165503808548545,0.95370432840215791,0.00014518539713545661
