568-569,1.0,0.0042404322293156903,1.0,1,0.0052376189356628826,1,0.99575956777068431,0.99476238106433712,9.943813273155493e-07
274-275,1.0,0.00278959081635632,1.0,1,0.0042891845245492562,1,0.99721040918364368,0.99571081547545071,2.2487812896519424e-06
212-213,1.0,0.0027880032000173701,1.0,1,0.0042891845245492562,1,0.99721199679998263,0.99571081547545071,2.2535453691234079e-06
200-201,1.0,0.0054037775987362301,1.0,1,0.0073322822534670528,1,0.99459622240126377,0.99266771774653295,3.7191302033184497e-06
578-579,1.0,0.00246687098489007,1.0,1,0.0047099569315670374,1,0.99753312901510993,0.99529004306843294,5.0314345641798203e-06
690-691,1.0,0.00196155082888327,1.0,1,0.0044843409855017894,1,0.99803844917111673,0.99551565901449823,6.3644701743311605e-06
564-565,1.0,0.00185010525426399,1.0,1,0.004509945493458358,1,0.99814989474573601,0.9954900545065416,7.0747500980377815e-06
258-259,1.0,0.0085445890224744598,1.0,1,0.0042891845245492562,1,0.99145541097752554,0.99571081547545071,1.8108467440961714e-05
278-279,0.0,1.0,1.0,0.0042891845245492562,1,1,-1.0,-0.99571081547545071,1.8397103885633155e-05
746-747,1.0,0.0088678830056157006,1.0,1,0.0044843409855017894,1,0.9911321169943843,0.99551565901449823,1.9215440642104502e-05
1162-1163,0.0,1.0,1.0,0.0045685060184545052,1,1,-1.0,-0.99543149398154551,2.0871247240654877e-05
52-53,1.0,1.1872407096325001e-06,1.0,1,0.0046943676364841437,1,0.99999881275929037,0.99530563236351588,2.2025942227281976e-05
418-419,1.0,5.9448934663919297e-10,1.0,1,0.0059242633118737186,1,0.99999999940551065,0.99407573668812632,3.5096888744589991e-05
956-957,1.0,6.5570376461820996e-08,1.0,1,0.0066197451321016757,1,0.99999993442962354,0.99338025486789827,4.3820157499923223e-05
900-901,1.0,5.1049600657826501e-08,1.0,1,0.0066197451321016757,1,0.99999994895039934,0.99338025486789827,4.3820349745899692e-05
330-331,0.0,1.0,1.0,0.0066942262992508344,1,1,-1.0,-0.99330577370074913,4.4812665745582018e-05
48-49,1.0,0.00045601511345794198,1.0,1,0.0099604655709310177,1,0.99954398488654206,0.990039534429069,9.0334578498559799e-05
242-243,1.0,0.015081211143097401,1.0,1,0.0043107516413866086,1,0.98491878885690265,0.99568924835861339,0.00011600279787799113
