144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
710-711,1.0,0.049060806945569801,1.0,1,0.20172042696941861,1,0.9509391930544302,0.79827957303058139,0.023304959585825898
1310-1311,1.0,0.032601400495032899,1.0,1,0.19081369582371144,1,0.96739859950496709,0.80918630417628856,0.025031130393168996
1336-1337,1.0,0.032300152028431402,1.0,1,0.19350746271215535,1,0.96769984797156861,0.80649253728784465,0.025987797017878702
1426-1427,1.0,0.0281354848175287,1.0,1,0.19100851962834758,1,0.9718645151824713,0.80899148037165247,0.0265276254684862
1314-1315,1.0,0.033143923270963598,1.0,1,0.19966093684684069,1,0.9668560767290364,0.80033906315315928,0.027727915810228845
32-33,1.0,0.049208553666513402,1.0,1,0.21698510869790877,1,0.95079144633348656,0.78301489130209123,0.028148972418202824
602-603,1.0,0.031813746974516402,1.0,1,0.20172042696941861,1,0.96818625302548356,0.79827957303058139,0.028868279906890087
1338-1339,1.0,0.029421573006232202,1.0,1,0.20036223055753261,1,0.97057842699376784,0.79963776944246745,0.029220708404070952
1416-1417,1.0,0.030674118313309399,1.0,1,0.20589853370789918,1,0.96932588168669065,0.79410146629210088,0.030703595750375748
214-215,1.0,0.016071426542668101,1.0,1,0.20003312311820584,1,0.98392857345733187,0.79996687688179413,0.033841905806950213
256-257,1.0,0.016299387584432799,1.0,1,0.20304010969702807,1,0.98370061241556717,0.79695989030297198,0.034872097295133492
1368-1369,1.0,0.030077565150768398,1.0,1,0.21803276447043157,1,0.96992243484923157,0.78196723552956837,0.03532715695129432
258-259,1.0,0.0085445890224744598,1.0,1,0.19907857725331279,1,0.99145541097752554,0.80092142274668721,0.036303200671149241
270-271,1.0,0.0085417981882883708,1.0,1,0.19907857725331279,1,0.99145820181171163,0.80092142274668721,0.036304264176473929
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.19081369582371144,1,0.9999999858726335,0.80918630417628856,0.036409861122514042
746-747,1.0,0.0088678830056157006,1.0,1,0.20172042696941861,1,0.9911321169943843,0.79827957303058139,0.037192103713310533
668-669,1.0,0.0085593822705766192,1.0,1,0.20172042696941861,1,0.99144061772942338,0.79827957303058139,0.037311189189148032
216-217,1.0,0.00278927325678469,1.0,1,0.19907857725331279,1,0.99721072674321531,0.80092142274668721,0.038529490863441429
512-513,0.0,1.0,1.0,0.19718536356085004,1,1,-1.0,-0.80281463643914996,0.038882067602624602
502-503,0.0,1.0,1.0,0.19718536356085004,1,1,-1.0,-0.80281463643914996,0.038882067602624602
206-207,1.0,2.0169842408046501e-05,1.0,1,0.19907857725331279,1,0.99997983015759195,0.80092142274668721,0.039624249560965739
762-763,1.0,0.0026342908068878201,1.0,1,0.20172042696941861,1,0.99736570919311218,0.79827957303058139,0.03963528961212575
626-627,1.0,0.0021073293225796199,1.0,1,0.201922078511415,1,0.99789267067742038,0.79807792148858503,0.039925933993397174
712-713,1.0,0.0021083161336867798,1.0,1,0.20195234362429842,1,0.99789168386631322,0.79804765637570152,0.039937635323668362
792-793,2.4362106776365501e-09,1.0,1.0,0.20172042696941861,1,1,-0.99999999756378932,-0.79827957303058139,0.040691129673857636
300-301,0.0,1.0,1.0,0.21882123463177436,1,1,-1.0,-0.78117876536822561,0.047882732725774056
406-407,1.0,5.9448934663919297e-10,1.0,1,0.22141294117075647,1,0.99999999940551065,0.77858705882924351,0.049023690254629604
694-695,1.0,0.0025853000396669499,1.0,1,0.22614493745896525,1,0.99741469996033305,0.77385506254103475,0.049978911483048116
900-901,1.0,5.1049600657826501e-08,1.0,1,0.22959893668221706,1,0.99999994895039934,0.77040106331778291,0.052715648283739279
348-349,0.0,1.0,1.0,0.25461707921532689,1,1,-1.0,-0.74538292078467316,0.06482985702814402
1030-1031,0.0,1.0,1.0,0.26162703218147104,1,1,-1.0,-0.7383729678185289,0.068448703968084515
1146-1147,0.0,1.0,1.0,0.26513444831839411,1,1,-1.0,-0.73486555168160583,0.070296275685099233
678-679,1.0,0.46691342611773301,1.0,1,0.20172042696941861,1,0.53308657388226699,0.79827957303058139,0.070327326797277878
196-197,1.0,0.47973460965843001,1.0,1,0.21324819117105556,1,0.52026539034156993,0.78675180882894447,0.071015011238228107
970-971,0.0,1.0,1.0,0.29261250752175388,1,1,-1.0,-0.70738749247824617,0.085622079558168446
1130-1131,0.0,1.0,1.0,0.3289124099188751,1,1,-1.0,-0.67108759008112484,0.10818337339864216
1126-1127,0.0,1.0,1.0,0.3289124099188751,1,1,-1.0,-0.67108759008112484,0.10818337339864216
210-211,1.0,0.0081856509151233495,1.0,1,0.35224984878543364,1,0.99181434908487665,0.64775015121456636,0.11838017225614003
1078-1079,1.0,0.88317755902158201,1.0,1,0.50712456389816185,1,0.11682244097841799,0.49287543610183815,0.14141585514129507
1090-1091,1.0,0.905648601267527,1.0,1,0.50712456389816185,1,0.094351398732473002,0.49287543610183815,0.15882140836117914
1106-1107,1.0,0.908992334192531,1.0,1,0.50712456389816185,1,0.091007665807468996,0.49287543610183815,0.16149770480136785
1094-1095,1.0,0.91485906173899001,1.0,1,0.50712456389816185,1,0.085140938261009991,0.49287543610183815,0.16624742072951229
1048-1049,1.0,0.93095953635948903,1.0,1,0.50712456389816185,1,0.069040463640510974,0.49287543610183815,0.17963608388129396
1100-1101,1.0,0.93095953635948903,1.0,1,0.50712456389816185,1,0.069040463640510974,0.49287543610183815,0.17963608388129396
1038-1039,1.0,0.934026126667857,1.0,1,0.50712456389816185,1,0.065973873332142996,0.49287543610183815,0.18224494429520796
466-467,1.0,0.91747939695026104,1.0,1,0.47365222627807058,1,0.082520603049738961,0.52634777372192942,0.19698255742688167
452-453,1.0,0.91747939695026104,1.0,1,0.47365222627807058,1,0.082520603049738961,0.52634777372192942,0.19698255742688167
450-451,2.3264949500223501e-07,1.0,1.0,0.47365222627807058,1,1,-0.999999767350505,-0.52634777372192942,0.2243462110683242
456-457,1.0,0.94778264881581198,1.0,1,0.47365222627807058,1,0.052217351184188021,0.52634777372192942,0.22479965757581721
446-447,1.0,0.94778264881581198,1.0,1,0.47365222627807058,1,0.052217351184188021,0.52634777372192942,0.22479965757581721
474-475,1.0,0.96307045652485801,1.0,1,0.47365222627807058,1,0.03692954347514199,0.52634777372192942,0.23953020409789744
396-397,0.0,1.0,1.0,0.49638173252258494,1,1,-1.0,-0.503618267477415,0.24639482438212312
352-353,0.0,1.0,1.0,0.49696611202699426,1,1,-1.0,-0.50303388797300574,0.24697531650322702
516-517,0.0,1.0,1.0,0.53558095989649246,1,1,-1.0,-0.46441904010350754,0.28684696460364828
402-403,0.908040108414362,1.0,1.0,1,0.49638173252258494,1,-0.091959891585637998,0.503618267477415,0.35471334355293527
940-941,1.0,0.95432173146009303,1.0,1,0.22959893668221706,1,0.045678268539906974,0.77040106331778291,0.52522312927065529
942-943,1.0,0.97472239715667897,1.0,1,0.22959893668221706,1,0.025277602843321034,0.77040106331778291,0.55520897134943692
830-831,0.98744519835901901,1.0,1.0,1,0.2415174667717401,1,-0.012554801640980995,0.75848253322825987,0.59449857176226184
546-547,0.0,1.0,1.0,0.78489586293681379,1,1,-1.0,-0.21510413706318621,0.61606151565532563
728-729,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
424-425,0.99169566678032295,1.0,1.0,1,0.22141294117075647,1,-0.0083043332196770514,0.77858705882924351,0.61919806288068802
408-409,1.0,0.99169566678032295,1.0,0.22141294117075647,1,1,0.0083043332196770514,-0.77858705882924351,0.61919806288068802
1188-1189,1.0,0.99028201582082698,1.0,1,0.20323882286219483,1,0.0097179841791730226,0.79676117713780514,0.61943698758251864
1218-1219,1.0,0.996326910063705,1.0,1,0.20323882286219483,1,0.0036730899362950042,0.79676117713780514,0.62898871406095014
1202-1203,1.0,0.99480547515665396,1.0,0.20323882286219483,1,1,0.0051945248433460378,-0.79676117713780514,0.64313294794008102
1184-1185,0.99265385729462596,1.0,1.0,1,0.20323882286219483,1,-0.0073461427053740369,0.79676117713780514,0.64658858182538081
510-511,0.99438679275195696,1.0,1.0,1,0.19718536356085004,1,-0.0056132072480430395,0.80281463643914996,0.65355557844872458
316-317,0.95460243055000704,1.0,1.0,1,0.21962150570443489,1,-0.045397569449992958,0.78037849429556516,0.68190610745510805
1020-1021,0.97260045496134195,1.0,1.0,1,0.20150788840111539,1,-0.027399545038658046,0.79849211159888456,0.68209702850350462
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
