1114-1115,1.0,0.90348433831683705,1.0,1,0.73683839729180012,1,0.096515661683162945,0.26316160270819988,0.027770869660120087
1056-1057,1.0,0.908992334192531,1.0,1,0.73683839729180012,1,0.091007665807468996,0.26316160270819988,0.029636977990420831
1074-1075,1.0,0.94063480536258504,1.0,1,0.73683839729180012,1,0.059365194637414964,0.26316160270819988,0.041532975942553889
904-905,1.0,0.775619161393305,1.0,1,0.49743431308252578,1,0.224380838606695,0.50256568691747416,0.077386809829691219
670-671,1.0,0.14619985241429001,1.0,1,0.46812731696650917,1,0.85380014758570999,0.53187268303349078,0.10363729243302036
444-445,0.94778264881581198,1.0,1.0,1,0.71031337690029195,1,-0.052217351184188021,0.28968662309970805,0.11689832763112307
1272-1273,1.0,0.0508427570345363,1.0,1,0.45620961052195436,1,0.94915724296546367,0.54379038947804559,0.16432228590628986
96-97,1.0,0.0573919596188842,1.0,1,0.4705781284417046,1,0.94260804038111579,0.52942187155829545,0.17072281010648019
74-75,1.0,0.0573919596188842,1.0,1,0.4705781284417046,1,0.94260804038111579,0.52942187155829545,0.17072281010648019
1370-1371,1.0,0.040941835904761699,1.0,1,0.46322337534061797,1,0.95905816409523825,0.53677662465938203,0.17832169854831659
1404-1405,1.0,0.032067042408317599,1.0,1,0.45620961052195436,1,0.96793295759168241,0.54379038947804559,0.17989691808603106
1290-1291,1.0,0.033320079404806198,1.0,1,0.45766158253003364,1,0.96667992059519381,0.54233841746996636,0.18006571127457741
1432-1433,1.0,0.0329272855588836,1.0,1,0.45842851862451056,1,0.96707271444111642,0.54157148137548949,0.18105129934036895
1414-1415,1.0,0.031255628568683698,1.0,1,0.45719388294969676,1,0.96874437143131631,0.54280611705030324,0.18142339654514461
1384-1385,1.0,0.032669657773093698,1.0,1,0.46024091008460899,1,0.96733034222690628,0.53975908991539101,0.18281717580323745
1386-1387,1.0,0.032596511215875798,1.0,1,0.46112900976443938,1,0.96740348878412419,0.53887099023556062,0.18364010231227462
12-13,1.0,0.049208553666513402,1.0,1,0.48486081350025484,1,0.95079144633348656,0.51513918649974522,0.18979289149824569
1332-1333,1.0,0.036149246219396601,1.0,1,0.47229585807318714,1,0.96385075378060336,0.52770414192681292,0.19022386703154093
1338-1339,1.0,0.029421573006232202,1.0,1,0.46670572395836751,1,0.97057842699376784,0.53329427604163249,0.19121742867392991
1440-1441,1.0,0.028287227956501401,1.0,1,0.46835919097705703,1,0.9717127720434986,0.53164080902294297,0.19366333263676527
226-227,1.0,0.0161361699680229,1.0,1,0.46773033966945587,1,0.98386383003197708,0.53226966033054413,0.20393729410832662
160-161,1.0,0.017645054993203801,1.0,1,0.47981667937165717,1,0.98235494500679621,0.52018332062834283,0.2136026103806182
504-505,0.0,1.0,1.0,0.46334423209780168,1,1,-1.0,-0.53665576790219838,0.21468787741830145
188-189,1.0,0.014120465513089001,1.0,1,0.47981667937165717,1,0.98587953448691101,0.52018332062834283,0.21687296360220529
766-767,1.0,0.0019123677145429501,1.0,1,0.46812731696650917,1,0.99808763228545705,0.53187268303349078,0.21735637890601348
224-225,1.0,0.016189451833974501,1.0,1,0.48300609895622293,1,0.98381054816602553,0.51699390104377707,0.21791778203045784
1216-1217,0.0,1.0,1.0,0.46994945704323798,1,1,-1.0,-0.53005054295676202,0.22085249217523417
114-115,2.7441826588869799e-11,1.0,1.0,0.4705781284417046,1,1,-0.99999999997255817,-0.52942187155829545,0.22144377494187034
62-63,1.0,1.4643204577780001e-06,1.0,1,0.47429109507002243,1,0.99999853567954222,0.52570890492997757,0.22495065383655838
946-947,1.0,0.97472239715667897,1.0,1,0.49743431308252578,1,0.025277602843321034,0.50256568691747416,0.22780391519917587
912-913,1.0,0.97472239715667897,1.0,1,0.49743431308252578,1,0.025277602843321034,0.50256568691747416,0.22780391519917587
950-951,1.0,0.97472239715667897,1.0,1,0.49743431308252578,1,0.025277602843321034,0.50256568691747416,0.22780391519917587
192-193,1.8996976547391899e-08,1.0,1.0,0.47981667937165717,1,1,-0.99999998100302345,-0.52018332062834283,0.23022402757311161
306-307,0.0,1.0,1.0,0.48631428777906316,1,1,-1.0,-0.51368571222093684,0.23650158649805747
304-305,0.0,1.0,1.0,0.48631428777906316,1,1,-1.0,-0.51368571222093684,0.23650158649805747
300-301,0.0,1.0,1.0,0.48631428777906316,1,1,-1.0,-0.51368571222093684,0.23650158649805747
694-695,1.0,0.0025853000396669499,1.0,1,0.49420194245017485,1,0.99741469996033305,0.5057980575498251,0.24168692309498124
954-955,1.0,0.99076928539078002,1.0,1,0.49743431308252578,1,0.009230714609219981,0.50256568691747416,0.24337939490238591
966-967,1.0,0.99347286434393101,1.0,1,0.49743431308252578,1,0.0065271356560689942,0.50256568691747416,0.24605424433751369
320-321,0.0,1.0,1.0,0.49858847419849039,1,1,-1.0,-0.50141152580150961,0.24859046660357872
328-329,0.98504753869704897,1.0,1.0,1,0.49858847419849039,1,-0.014952461302951026,0.50141152580150961,0.26663176717841558
324-325,0.98504753869704897,1.0,1.0,1,0.49858847419849039,1,-0.014952461302951026,0.50141152580150961,0.26663176717841558
424-425,0.99169566678032295,1.0,1.0,1,0.48895290886007037,1,-0.0083043332196770514,0.51104709113992963,0.26972590198435226
1188-1189,1.0,0.99028201582082698,1.0,1,0.46994945704323798,1,0.0097179841791730226,0.53005054295676202,0.27074597172403309
346-347,0.95445715933104103,1.0,1.0,1,0.5228769696325215,1,-0.045542840668958973,0.4771230303674785,0.27317961274627789
1144-1145,0.0,1.0,1.0,0.53352354424369541,1,1,-1.0,-0.46647645575630459,0.28464737226235443
92-93,1.0,0.060358879306912902,1.0,1,0.60792787443902907,1,0.93964112069308714,0.39207212556097093,0.29983180442999552
892-893,0.0,1.0,1.0,0.55510355029109215,1,1,-1.0,-0.44489644970890785,0.30813995154577506
888-889,0.0,1.0,1.0,0.55510355029109215,1,1,-1.0,-0.44489644970890785,0.30813995154577506
974-975,0.0,1.0,1.0,0.56047055112958899,1,1,-1.0,-0.43952944887041101,0.31412723868350523
1130-1131,0.0,1.0,1.0,0.59179320463925111,1,1,-1.0,-0.40820679536074889,0.35021919705719456
210-211,1.0,0.0081856509151233495,1.0,1,0.61132481271745476,1,0.99181434908487665,0.38867518728254524,0.36377684849961889
1288-1289,1.0,0.0583449619145145,1.0,1,0.6787008083715167,1,0.94165503808548545,0.3212991916284833,0.3848413762333836
806-807,0.497206882230803,1.0,1.0,1,0.8204341640184335,1,-0.502793117769197,0.1795658359815665,0.46561374176383657
754-755,1.0,0.057117662431758101,1.0,1,0.7492050557572969,1,0.94288233756824191,0.2507949442427031,0.47898496000013907
386-387,0.0,1.0,1.0,0.725406796827748,1,1,-1.0,-0.274593203172252,0.52621502088389371
166-167,1.0,0.0042214291261695198,1.0,1,0.74614935073673216,1,0.99577857087383048,0.25385064926326784,0.55045704086536917
526-527,0.0,1.0,1.0,0.74208470534263504,1,1,-1.0,-0.25791529465736496,0.55068970990346544
518-519,0.0,1.0,1.0,0.74208470534263504,1,1,-1.0,-0.25791529465736496,0.55068970990346544
850-851,0.0,1.0,1.0,0.78332314014216731,1,1,-1.0,-0.21667685985783269,0.61359514188218545
842-843,0.0,1.0,1.0,0.78332314014216731,1,1,-1.0,-0.21667685985783269,0.61359514188218545
804-805,0.0,1.0,1.0,0.8204341640184335,1,1,-1.0,-0.1795658359815665,0.67311221748862582
800-801,0.0,1.0,1.0,0.8204341640184335,1,1,-1.0,-0.1795658359815665,0.67311221748862582
58-59,1.0,0.0088852160507482108,1.0,1,0.87559560448811524,1,0.99111478394925179,0.12440439551188476,0.75118689742525169
528-529,0.0,1.0,1.0,0.86682082205695632,1,1,-1.0,-0.13317917794304368,0.75137833755149752
544-545,0.0,1.0,1.0,0.89547628813688185,1,1,-1.0,-0.10452371186311815,0.80187778261540787
542-543,0.0,1.0,1.0,0.89547628813688185,1,1,-1.0,-0.10452371186311815,0.80187778261540787
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
494-495,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1028-1029,0.0025231764213464701,1.0,1.0,1,0.52952120120070523,1,-0.99747682357865353,0.47047879879929477,2.1548937092710294
