116-117,1.0,0.34085197243658499,1.0,1,0.46728515050296288,1,0.65914802756341495,0.53271484949703707,0.015985348515964417
1104-1105,1.0,0.88495522477569599,1.0,1,0.73190127347634037,1,0.11504477522430401,0.26809872652365963,0.023425512008345521
1052-1053,1.0,0.88495522477569599,1.0,1,0.73190127347634037,1,0.11504477522430401,0.26809872652365963,0.023425512008345521
1050-1051,1.0,0.896267663418296,1.0,1,0.73190127347634037,1,0.103732336581704,0.26809872652365963,0.027016310142551011
1108-1109,1.0,0.90242037141585196,1.0,1,0.73190127347634037,1,0.097579628584148037,0.26809872652365963,0.029076762762104746
1106-1107,1.0,0.908992334192531,1.0,1,0.73190127347634037,1,0.091007665807468996,0.26809872652365963,0.031361243785585517
464-465,1.0,0.90239366970495105,1.0,1,0.70560701005686866,1,0.097606330295048949,0.29439298994313134,0.038724989415450217
478-479,1.0,0.90239366970495105,1.0,1,0.70560701005686866,1,0.097606330295048949,0.29439298994313134,0.038724989415450217
1248-1249,0.918956019771349,1.0,1.0,1,0.88387259656314798,1,-0.081043980228651002,0.11612740343685202,0.038876554536568991
1238-1239,0.918956019771349,1.0,1.0,1,0.88387259656314798,1,-0.081043980228651002,0.11612740343685202,0.038876554536568991
1120-1121,1.0,0.98559584641493803,1.0,1,0.73190127347634037,1,0.014404153585061974,0.26809872652365963,0.064360936338497446
474-475,1.0,0.96307045652485801,1.0,1,0.70560701005686866,1,0.03692954347514199,0.29439298994313134,0.066287426267175223
904-905,1.0,0.775619161393305,1.0,1,0.4951258484135091,1,0.224380838606695,0.50487415158649096,0.078676498626381777
750-751,1.0,0.113229193660089,1.0,1,0.4647336217497216,1,0.88677080633991101,0.53526637825027845,0.12355536296661966
1406-1407,1.0,0.082806699829692798,1.0,1,0.45270735667827378,1,0.9171933001703072,0.54729264332172622,0.13682649593701166
688-689,1.0,0.12757080053146,1.0,1,0.50321844181887909,1,0.87242919946854003,0.49678155818112091,0.14111115040480152
996-997,0.95170547937788796,1.0,1.0,1,0.65015818328667363,1,-0.048294520622112036,0.34984181671332637,0.15851254310687801
1346-1347,1.0,0.045697575114859397,1.0,1,0.45270735667827378,1,0.95430242488514061,0.54729264332172622,0.16565696228829829
174-175,1.0,0.065455634447649597,1.0,1,0.47941694866551371,1,0.93454436555235043,0.52058305133448624,0.17136396966898129
1436-1437,1.0,0.032601400495032899,1.0,1,0.45270735667827378,1,0.96739859950496709,0.54729264332172622,0.17648901442063511
1336-1337,1.0,0.032300152028431402,1.0,1,0.45574064689849697,1,0.96769984797156861,0.54425935310150297,0.17930185269580609
1322-1323,1.0,0.0292165326173391,1.0,1,0.45289175399985176,1,0.97078346738266086,0.54710824600014818,0.17950069321352113
660-661,1.0,0.038300577462589601,1.0,1,0.4647336217497216,1,0.96169942253741036,0.53526637825027845,0.18184514125999102
1422-1423,1.0,0.0282124903353403,1.0,1,0.45841354764318293,1,0.97178750966465965,0.54158645235681702,0.18507294970878571
40-41,1.0,0.033678041743274198,1.0,1,0.46728515050296288,1,0.96632195825672584,0.53271484949703707,0.18801512476693658
692-693,1.0,0.022047728228554098,1.0,1,0.4647336217497216,1,0.97795227177144595,0.53526637825027845,0.19597080032263445
680-681,1.0,0.020563183109705702,1.0,1,0.4647336217497216,1,0.97943681689029427,0.53526637825027845,0.19728737856166406
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.45270735667827378,1,0.99999999467826084,0.54729264332172622,0.20494394597224888
258-259,1.0,0.0085445890224744598,1.0,1,0.46189486048910827,1,0.99145541097752554,0.53810513951089178,0.20552646863887053
66-67,1.0,0.0088852160507482108,1.0,1,0.46728515050296288,1,0.99111478394925179,0.53271484949703707,0.21013049990579474
284-285,1.0,0.0027886381920971801,1.0,1,0.46189486048910827,1,0.99721136180790282,0.53810513951089178,0.2107785233518325
512-513,0.0,1.0,1.0,0.45995013389027395,1,1,-1.0,-0.54004986610972605,0.21155412566568094
760-761,1.0,0.0042978241684695799,1.0,1,0.4647336217497216,1,0.99570217583153042,0.53526637825027845,0.21200112369428364
618-619,1.0,0.0042978241684695799,1.0,1,0.4647336217497216,1,0.99570217583153042,0.53526637825027845,0.21200112369428364
944-945,1.0,0.95671379603637896,1.0,1,0.4951258484135091,1,0.043286203963621039,0.50487415158649096,0.21306343339069331
294-295,9.0002449937287598e-12,1.0,1.0,0.46189486048910827,1,1,-0.99999999999099976,-0.53810513951089178,0.21334686213793841
622-623,1.0,0.0022874551939499098,1.0,1,0.4647336217497216,1,0.99771254480605009,0.53526637825027845,0.21385645696212849
652-653,1.0,0.00222841601297397,1.0,1,0.46474464374204416,1,0.99777158398702603,0.53525535625795584,0.21392126091272912
742-743,1.0,0.0021059481763317,1.0,1,0.46478873432546164,1,0.9978940518236683,0.53521126567453836,0.21407536059872151
748-749,1.0,0.00196155082888327,1.0,1,0.4647336217497216,1,0.99803844917111673,0.53526637825027845,0.21415798962436136
712-713,1.0,0.0021083161336867798,1.0,1,0.46498719371993386,1,0.99789168386631322,0.53501280628006609,0.21425685531550395
638-639,1.0,0.0022322736962208101,1.0,1,0.46531814770605034,1,0.99776772630377919,0.5346818522939496,0.21444852670744777
1012-1013,0.0,1.0,1.0,0.46487109717369007,1,1,-1.0,-0.53512890282630998,0.21610513698747036
1008-1009,0.0,1.0,1.0,0.46487109717369007,1,1,-1.0,-0.53512890282630998,0.21610513698747036
594-595,1.0,0.00185306432318766,1.0,1,0.46676350496273339,1,0.99814693567681234,0.53323649503726656,0.21614171781565664
36-37,1.0,0.00045601511345794198,1.0,1,0.46728515050296288,1,0.99954398488654206,0.53271484949703707,0.21792944164851277
1162-1163,0.0,1.0,1.0,0.46683010223470434,1,1,-1.0,-0.53316989776529566,0.2179303443524645
100-101,1.0,8.9707382417314504e-05,1.0,1,0.46728515050296288,1,0.99991029261758269,0.53271484949703707,0.21827158207260297
