116-117,1.0,0.34085197243658499,1.0,1,0.35842117956669151,1,0.65914802756341495,0.64157882043330849,0.00030867703918058357
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
678-679,1.0,0.46691342611773301,1.0,1,0.35571833172648482,1,0.53308657388226699,0.64428166827351518,0.012364349016678596
1086-1087,1.0,0.87716090574637595,1.0,1,0.68650331581934387,1,0.12283909425362405,0.31349668418065613,0.036350316596784324
1080-1081,1.0,0.88952616791879802,1.0,1,0.68650331581934387,1,0.11047383208120198,0.31349668418065613,0.041218278474596831
468-469,1.0,0.90239366970495105,1.0,1,0.64174656849254053,1,0.097606330295048949,0.35825343150745947,0.067936911370432576
688-689,1.0,0.12757080053146,1.0,1,0.39561365404135862,1,0.87242919946854003,0.60438634595864138,0.071846971317728991
1370-1371,1.0,0.040941835904761699,1.0,1,0.34998078238006836,1,0.95905816409523825,0.65001921761993164,0.095505070438567416
1404-1405,1.0,0.032067042408317599,1.0,1,0.34273332762060071,1,0.96793295759168241,0.65726667237939929,0.096513540767599645
1434-1435,1.0,0.032542521961332303,1.0,1,0.34322797271491068,1,0.96745747803866766,0.65677202728508932,0.096525449309954159
1378-1379,1.0,0.0331533183961552,1.0,1,0.35009033228804548,1,0.96684668160384479,0.64990966771195446,0.10044907077470829
474-475,1.0,0.96307045652485801,1.0,1,0.64174656849254053,1,0.03692954347514199,0.35825343150745947,0.10324904102020531
624-625,1.0,0.034320327840254301,1.0,1,0.35571833172648482,1,0.96567967215974571,0.64428166827351518,0.10329667690205345
640-641,1.0,0.032516660384094502,1.0,1,0.36144941611766412,1,0.96748333961590549,0.63855058388233588,0.10819675779448018
682-683,1.0,0.034530451784122097,1.0,1,0.37204381114563156,1,0.96546954821587794,0.62795618885436844,0.11391526774749146
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.34273332762060071,1,0.99999999467826084,0.65726667237939929,0.11746613021401531
508-509,0.0,1.0,1.0,0.35041263612364959,1,1,-1.0,-0.64958736387635041,0.12278901555512525
712-713,1.0,0.0021083161336867798,1.0,1,0.35597767635726513,1,0.99789168386631322,0.64402232364273493,0.12522352410504461
