1350-1351,1.0,0.0281354848175287,1.0,1,0.027660135566947026,1,0.9718645151824713,0.97233986443305298,2.2595691002856511e-07
1392-1393,1.0,0.027577544476097102,1.0,1,0.026141036780396584,1,0.97242245552390294,0.97385896321960341,2.0635543598066826e-06
1426-1427,1.0,0.0281354848175287,1.0,1,0.026197343080818475,1,0.9718645151824713,0.97380265691918155,3.7563933915782347e-06
1378-1379,1.0,0.0331533183961552,1.0,1,0.028035317048780185,1,0.96684668160384479,0.97196468295121985,2.6193937791732891e-05
1302-1303,1.0,0.037410600688296498,1.0,1,0.042631365824715453,1,0.96258939931170351,0.95736863417528451,2.7256388609648134e-05
1404-1405,1.0,0.032067042408317599,1.0,1,0.026141036780396584,1,0.96793295759168241,0.97385896321960341,3.5117542702151423e-05
1306-1307,1.0,0.0326193311483726,1.0,1,0.026231692316972092,1,0.96738066885162743,0.97376830768302791,4.0801929840415254e-05
558-559,1.0,0.035767020041436101,1.0,1,0.044392808069392553,1,0.96423297995856394,0.9556071919306075,7.4404219103236613e-05
234-235,1.0,0.018073486880892199,1.0,1,0.029738673471070086,1,0.98192651311910784,0.97026132652892993,0.00013607657818366631
244-245,1.0,0.0169963186023766,1.0,1,0.029426572444148515,1,0.9830036813976234,0.97057342755585152,0.00015451121057088449
0-1,1.0,0.049208553666513402,1.0,1,0.03445658614643464,1,0.95079144633348656,0.96554341385356535,0.00021762054571345958
156-157,1.0,0.017648766194156999,1.0,1,0.033513495612995541,1,0.98235123380584299,0.96648650438700445,0.00025168963953296108
286-287,1.0,0.0085445890224744598,1.0,1,0.028398207459576295,1,0.99145541097752554,0.97160179254042367,0.00039416616504603136
66-67,1.0,0.0088852160507482108,1.0,1,0.030096122965103455,1,0.99111478394925179,0.96990387703489656,0.00044990257212944258
618-619,1.0,0.0042978241684695799,1.0,1,0.029418713486245619,1,0.99570217583153042,0.97058128651375442,0.00063105908011595272
212-213,1.0,0.0027880032000173701,1.0,1,0.028398207459576295,1,0.99721199679998263,0.97160179254042367,0.00065588256221633164
248-249,1.0,0.0027822915386246398,1.0,1,0.028398207459576295,1,0.99721770846137536,0.97160179254042367,0.00065617514846926645
784-785,1.0,0.0024260368333129901,1.0,1,0.029418713486245619,1,0.99757396316668701,0.97058128651375442,0.0007286045928897721
722-723,1.0,0.0024260368333129901,1.0,1,0.029418713486245619,1,0.99757396316668701,0.97058128651375442,0.0007286045928897721
646-647,1.0,0.00196155082888327,1.0,1,0.029418713486245619,1,0.99803844917111673,0.97058128651375442,0.00075389578119285138
562-563,1.0,0.00224407048776731,1.0,1,0.029702575147638147,1,0.99775592951223269,0.97029742485236181,0.00075396947815615058
512-513,0.0,1.0,1.0,0.028012467651193373,1,1,-1.0,-0.97198753234880664,0.00078469834390915453
568-569,1.0,0.0042404322293156903,1.0,1,0.032631056769603685,1,0.99575956777068431,0.96736894323039635,0.00080602756178760077
772-773,0.0,1.0,1.0,0.029418713486245619,1,1,-1.0,-0.97058128651375442,0.00086546070318580784
102-103,1.0,0.00045601511345794198,1.0,1,0.030096122965103455,1,0.99954398488654206,0.96990387703489656,0.00087853599345717737
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.029895615586336334,1,0.99999999990898791,0.97010438441366365,0.00089374782584427249
1216-1217,0.0,1.0,1.0,0.029895615586336334,1,1,-1.0,-0.97010438441366365,0.00089374783128599714
38-39,1.09767084310874e-10,1.0,1.0,0.030096122965103455,1,1,-0.99999999989023292,-0.96990387703489656,0.00090577661092349968
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
552-553,1.0,0.0633887239989009,1.0,1,0.029418713486245619,1,0.93661127600109906,0.97058128651375442,0.0011539616142299154
406-407,1.0,5.9448934663919297e-10,1.0,1,0.035912748522656524,1,0.99999999940551065,0.96408725147734353,0.0012897254637520719
948-949,1.0,1.6540071567927599e-07,1.0,1,0.038801794623052041,1,0.99999983459928432,0.961198205376948,0.0015055664303076639
908-909,1.0,1.6540071567927599e-07,1.0,1,0.038801794623052041,1,0.99999983459928432,0.961198205376948,0.0015055664303076639
826-827,3.1058727811838999e-09,1.0,1.0,0.04261551093669845,1,1,-0.99999999689412722,-0.95738448906330154,0.0018160815076791652
824-825,3.1058727811838999e-09,1.0,1.0,0.04261551093669845,1,1,-0.99999999689412722,-0.95738448906330154,0.0018160815076791652
272-273,1.0,0.0047658665805115899,1.0,1,0.047657258773238891,1,0.99523413341948841,0.9523427412267611,0.001839671524230349
1142-1143,0.0,1.0,1.0,0.052282202976929211,1,1,-1.0,-0.9477177970230708,0.0027334287481208248
1152-1153,0.0,1.0,1.0,0.052282202976929211,1,1,-1.0,-0.9477177970230708,0.0027334287481208248
1148-1149,0.0,1.0,1.0,0.052282202976929211,1,1,-1.0,-0.9477177970230708,0.0027334287481208248
584-585,1.0,0.113229193660089,1.0,1,0.029418713486245619,1,0.88677080633991101,0.97058128651375442,0.0070241965869701981
1256-1257,0.0,1.0,1.0,0.088061632496975406,1,1,-1.0,-0.91193836750302459,0.0077548511180323548
754-755,1.0,0.057117662431758101,1.0,1,0.23812135381523999,1,0.94288233756824191,0.76187864618475998,0.032762336294446776
686-687,1.0,0.00771816133960679,1.0,1,0.2329003832037268,1,0.99228183866039321,0.76709961679627314,0.050707033043661795
1062-1063,0.0,1.0,1.0,0.23974551704142516,1,1,-1.0,-0.7602544829585749,0.057477912941460256
844-845,0.0,1.0,1.0,0.31832464041099451,1,1,-1.0,-0.68167535958900549,0.10133057669278896
842-843,0.0,1.0,1.0,0.31832464041099451,1,1,-1.0,-0.68167535958900549,0.10133057669278896
1150-1151,1.0,0.38794145304400701,1.0,1,0.052282202976929211,1,0.61205854695599293,0.9477177970230708,0.11266713215559311
254-255,1.0,0.0182719426311743,1.0,1,0.38569137633931888,1,0.98172805736882574,0.61430862366068117,0.13499704026641363
678-679,1.0,0.46691342611773301,1.0,1,0.029418713486245619,1,0.53308657388226699,0.97058128651375442,0.19140162358050777
58-59,1.0,0.0088852160507482108,1.0,1,0.50124465393142348,1,0.99111478394925179,0.49875534606857652,0.24241781607017451
1248-1249,0.918956019771349,1.0,1.0,1,0.56526470244612892,1,-0.081043980228651002,0.43473529755387108,0.26602826338986008
1140-1141,1.0,0.95644138701711201,1.0,1,0.3975425222552591,1,0.04355861298288799,0.6024574777447409,0.31236794103208793
546-547,0.0,1.0,1.0,0.59882255058499845,1,1,-1.0,-0.40117744941500155,0.35858844708912302
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
1246-1247,0.78664016226076905,1.0,1.0,1,0.56526470244612892,1,-0.21335983773923095,0.43473529755387108,0.42002730439058422
472-473,1.0,0.96307045652485801,1.0,1,0.19404954371055827,1,0.03692954347514199,0.80595045628944173,0.59139316434573885
476-477,0.96307045652485801,1.0,1.0,1,0.19404954371055827,1,-0.03692954347514199,0.80595045628944173,0.71044669400314464
782-783,1.0,0.0114558090343657,1.0,1,0.87143582518341911,1,0.98854419096563428,0.12856417481658089,0.73956562817572613
524-525,0.861941503425524,1.0,1.0,1,0.24941450342243429,1,-0.138058496574476,0.75058549657756568,0.78968814656520592
932-933,1.0,0.95574142250913396,1.0,1,0.038801794623052041,1,0.044258577490866036,0.961198205376948,0.84077828118786646
1158-1159,1.0,0.99028201582082698,1.0,1,0.029895615586336334,1,0.0097179841791730226,0.97010438441366365,0.92234203775536316
1182-1183,1.0,0.99480547515665396,1.0,1,0.029895615586336334,1,0.0051945248433460378,0.97010438441366365,0.93105103709601
830-831,0.98744519835901901,1.0,1.0,1,0.04261551093669845,1,-0.012554801640980995,0.95738448906330154,0.94078222765192665
414-415,0.99169566678032295,1.0,1.0,1,0.035912748522656524,1,-0.0083043332196770514,0.96408725147734353,0.94554539398958293
1194-1195,1.0,0.99480547515665396,1.0,0.029895615586336334,1,1,0.0051945248433460378,-0.97010438441366365,0.95120796239791283
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
1214-1215,0.98675675391389395,1.0,1.0,1,0.029895615586336334,1,-0.013243246086106053,0.97010438441366365,0.96697256240951157
1270-1271,1.0,0.98837330301250303,1.0,0.026141036780396584,1,1,0.011626696987496965,-0.97385896321960341,0.97118198647382448
346-347,0.95445715933104103,1.0,1.0,1,0.048263639046867923,1,-0.045542840668958973,0.95173636095313208,0.99456580598799538
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
