504-505,0.0,1.0,1.0,0.0006600432312316029,1,1,-1.0,-0.99933995676876841,4.3565706709463616e-07
60-61,1.0,8.9901967648131599e-07,1.0,1,0.00081082086666610733,1,0.99999910098032352,0.99918917913333394,6.5597339823101395e-07
312-313,0.0,1.0,1.0,0.0010702370225489685,1,1,-1.0,-0.99892976297745106,1.1454072844344129e-06
564-565,1.0,0.00185010525426399,1.0,1,0.00072302159806871458,1,0.99814989474573601,0.9992769784019313,1.2703175680625506e-06
646-647,1.0,0.00196155082888327,1.0,1,0.00071743199833351333,1,0.99803844917111673,0.99928256800166648,1.5478316645284934e-06
630-631,1.0,0.0021079213814365599,1.0,1,0.00072255235589328154,1,0.99789207861856344,0.99927744764410675,1.9192473369348338e-06
608-609,1.0,0.0021067373471446199,1.0,1,0.00071897977820826304,1,0.99789326265285538,0.99928102022179177,1.9258710701402322e-06
222-223,1.0,0.0035885604832168699,1.0,1,0.0011623906703003102,1,0.99641143951678313,0.99883760932969967,5.8862999611075055e-06
882-883,0.0,1.0,1.0,0.004010373050179949,1,1,-1.0,-0.99598962694982007,1.6083092001609454e-05
150-151,0.0,1.0,1.0,0.0040853418284090056,1,1,-1.0,-0.99591465817159097,1.669001785494842e-05
740-741,1.0,0.057030846326695597,1.0,1,0.050656511062885934,1,0.94296915367330436,0.94934348893711407,4.0632150055447939e-05
208-209,1.0,0.0085423563181859005,1.0,1,0.00068809245762666048,1,0.9914576436818141,0.99931190754237331,6.1689460791286419e-05
258-259,1.0,0.0085445890224744598,1.0,1,0.00068809245762666048,1,0.99145541097752554,0.99931190754237331,6.1724538273464816e-05
260-261,1.0,0.0085451472447212202,1.0,1,0.00068809245762666048,1,0.99145485275527878,0.99931190754237331,6.1733309927405083e-05
290-291,1.0,0.0085473803184084006,1.0,1,0.00068809245762666048,1,0.9914526196815916,0.99931190754237331,6.1768405678630847e-05
