416-417,0.0,1.0,1.0,1.7908607194365925e-13,1,1,-1.0,-0.99999999999982092,3.2069278883061979e-26
882-883,0.0,1.0,1.0,2.459498406179752e-11,1,1,-1.0,-0.99999999997540501,6.0491366636196198e-22
978-979,0.0,1.0,1.0,3.0782573263338953e-11,1,1,-1.0,-0.9999999999692174,9.4756838224930595e-22
1204-1205,1.0,9.1012086755881696e-11,1.0,1,3.3859695269232154e-14,1,0.99999999990898791,0.99999999999996614,8.2770374157134164e-21
1176-1177,1.0,9.1012086755881696e-11,1.0,1,3.3859695269232154e-14,1,0.99999999990898791,0.99999999999996614,8.2770374157134164e-21
438-439,0.0,1.0,1.0,8.084205868509284e-10,1,1,-1.0,-0.99999999919157945,6.535437900642596e-19
434-435,0.0,1.0,1.0,8.084205868509284e-10,1,1,-1.0,-0.99999999919157945,6.535437900642596e-19
192-193,1.8996976547391899e-08,1.0,1.0,9.6500238024107602e-14,1,1,-0.99999998100302345,-0.99999999999990352,3.6088145235638787e-16
956-957,1.0,6.5570376461820996e-08,1.0,1,3.5214842140220778e-13,1,0.99999993442962354,0.99999999999964784,4.2994280865816197e-15
914-915,1.0,1.30686982902084e-07,1.0,1,3.5214842140220778e-13,1,0.9999998693130171,0.99999999999964784,1.7078995454000766e-14
948-949,1.0,1.6540071567927599e-07,1.0,1,3.5214842140220778e-13,1,0.99999983459928432,0.99999999999964784,2.7357280251401069e-14
394-395,0.0,1.0,1.0,7.1366040045433838e-07,1,1,-1.0,-0.99999928633959956,5.0931116715914028e-13
518-519,0.0,1.0,1.0,2.7502101979911285e-06,1,1,-1.0,-0.99999724978980198,7.5636561333012557e-12
878-879,0.0,1.0,1.0,6.5994944404711828e-05,1,1,-1.0,-0.99993400505559527,4.3553326869840303e-09
868-869,0.0,1.0,1.0,6.5994944404711828e-05,1,1,-1.0,-0.99993400505559527,4.3553326869840303e-09
100-101,1.0,8.9707382417314504e-05,1.0,1,3.5263327732501199e-14,1,0.99991029261758269,0.99999999999996469,8.0474144538320447e-09
798-799,0.0,1.0,1.0,0.0001620227727136286,1,1,-1.0,-0.9998379772272864,2.6251378877802629e-08
766-767,1.0,0.0019123677145429501,1.0,1,2.8894345288484234e-14,1,0.99808763228545705,0.99999999999997113,3.6571502755158245e-06
572-573,1.0,0.0021057509068012101,1.0,1,2.9031872352370182e-14,1,0.99789424909319879,0.99999999999997102,4.4341868813720694e-06
716-717,1.0,0.00210614545513133,1.0,1,2.939251394021558e-14,1,0.99789385454486867,0.99999999999997058,4.4358486780464078e-06
676-677,1.0,0.0021081187529270501,1.0,1,2.9701169145639437e-14,1,0.99789188124707295,0.99999999999997025,4.4441646763172349e-06
620-621,1.0,0.0021096980585403298,1.0,1,2.9672976154847623e-14,1,0.99789030194145967,0.99999999999997036,4.4508258980837728e-06
638-639,1.0,0.0022322736962208101,1.0,1,3.0385895815149838e-14,1,0.99776772630377919,0.99999999999996958,4.983045854703505e-06
228-229,1.0,0.0027880032000173701,1.0,1,2.2858548401748005e-14,1,0.99721199679998263,0.99999999999997713,7.7729618431795961e-06
166-167,1.0,0.0042214291261695198,1.0,1,5.7478239719790524e-06,1,0.99577857087383048,0.999994252176028,1.7771968841697742e-05
268-269,1.0,0.0085423563181859005,1.0,1,5.8553223498966477e-13,1,0.9914576436818141,0.99999999999941447,7.2971851456846845e-05
260-261,1.0,0.0085451472447212202,1.0,1,2.2858548401748005e-14,1,0.99145485275527878,0.99999999999997713,7.3019541433575762e-05
240-241,1.0,0.0150640742184046,1.0,1,2.2993450801136883e-14,1,0.98493592578159539,0.99999999999997702,0.00022692633205691009
1420-1421,1.0,0.0277897832428117,1.0,1,1.2737725706943677e-14,1,0.97221021675718833,0.99999999999998723,0.00077227205268174683
1400-1401,1.0,0.0280265278759145,1.0,1,1.6327589308832342e-14,1,0.97197347212408547,0.99999999999998368,0.00078548626477849943
1322-1323,1.0,0.0292165326173391,1.0,1,9.172986981953228e-15,1,0.97078346738266086,0.99999999999999079,0.00085360577817950348
1410-1411,1.0,0.029575347565943801,1.0,1,1.3304264639894362e-14,1,0.97042465243405618,0.99999999999998668,0.00087470118364559111
1352-1353,1.0,0.032527404093540699,1.0,1,1.0517222086385484e-14,1,0.96747259590645929,0.99999999999998945,0.001058032017063803
1374-1375,1.0,0.033130068017167398,1.0,1,1.8623468992853098e-14,1,0.96686993198283255,0.99999999999998135,0.0010976014068209054
752-753,1.0,0.0332116002444569,1.0,1,2.8894345288484234e-14,1,0.96678839975554309,0.99999999999997113,0.0011030103907956927
768-769,1.0,0.034373408188403003,1.0,1,2.8894345288484234e-14,1,0.96562659181159705,0.99999999999997113,0.0011815311904845827
1342-1343,1.0,0.035919268397157297,1.0,1,9.0258823295294636e-15,1,0.96408073160284269,0.99999999999999101,0.001290193842186378
1302-1303,1.0,0.037410600688296498,1.0,1,7.3177101615883159e-13,1,0.96258939931170351,0.99999999999926825,0.0013995530438044197
70-71,1.0,0.047385120458607398,1.0,1,3.5438280301717718e-14,1,0.95261487954139257,0.99999999999996458,0.0022453496408733802
726-727,1.0,0.049060806945569801,1.0,1,2.8894345288484234e-14,1,0.9509391930544302,0.99999999999997113,0.0024069627781476378
12-13,1.0,0.049208553666513402,1.0,1,1.1888573530366563e-13,1,0.95079144633348656,0.9999999999998811,0.0024214817539384313
76-77,1.0,0.051412138365731101,1.0,1,9.3415184601683792e-14,1,0.94858786163426889,0.99999999999990663,0.0026432079713274797
1300-1301,1.0,0.051625606615206897,1.0,1,9.0258823295294636e-15,1,0.94837439338479312,0.99999999999999101,0.0026652032583871633
28-29,1.0,0.055700005100769397,1.0,1,7.8953528795001743e-12,1,0.94429999489923055,0.99999999999210465,0.0031024905673461998
754-755,1.0,0.057117662431758101,1.0,1,4.3049764858429295e-06,1,0.94288233756824191,0.99999569502351415,0.003261935599813701
92-93,1.0,0.060358879306912902,1.0,1,1.1442667488385706e-09,1,0.93964112069308714,0.99999999885573321,0.0036431941730531523
186-187,1.0,0.065455634447649597,1.0,1,9.6500238024107602e-14,1,0.93454436555235043,0.99999999999990352,0.0042844400809316984
118-119,1.0,0.116000846311544,1.0,1,3.5746398052310077e-14,1,0.88399915368845594,0.99999999999996425,0.013456196344986172
1156-1157,1.0,0.38794145304400701,1.0,1,5.5871755126202064e-12,1,0.61205854695599293,0.9999999999944128,0.15049857098556052
678-679,1.0,0.46691342611773301,1.0,1,2.8894345288484234e-14,1,0.53308657388226699,0.99999999999997113,0.21800814748897276
672-673,1.0,0.64331466377628299,1.0,1,7.3484926772192454e-14,1,0.35668533622371701,0.9999999999999265,0.41385375662949747
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
468-469,1.0,0.90239366970495105,1.0,1,3.40864770909695e-07,1,0.097606330295048949,0.99999965913522904,0.81431371993526136
1038-1039,1.0,0.934026126667857,1.0,1,1.6558409037059038e-06,1,0.065973873332142996,0.99999834415909628,0.87240171210357009
1122-1123,1.0,0.935614420522765,1.0,1,1.6558409037059038e-06,1,0.064385579477235,0.99999834415909628,0.87537124543563594
950-951,1.0,0.97472239715667897,1.0,1,3.5214842140220778e-13,1,0.025277602843321034,0.99999999999964784,0.95008375151817603
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
1196-1197,1.0,0.99028201582082698,1.0,1,3.3859695269232154e-14,1,0.0097179841791730226,0.99999999999996614,0.98065847085809354
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
510-511,0.99438679275195696,1.0,1.0,1,1.8001203266946488e-14,1,-0.0056132072480430395,0.99999999999998201,1.0112579225916594
898-899,1.0,0.99347286434393101,1.0,3.5214842140220778e-13,1,1,0.0065271356560689942,-0.99999999999964784,1.0130968748113018
408-409,1.0,0.99169566678032295,1.0,1.7908607194365925e-13,1,1,0.0083043332196770514,-0.99999999999982092,1.0166776283892167
896-897,0.97531992458244898,1.0,1.0,1,2.459498406179752e-11,1,-0.024680075417551017,0.99999999997540501,1.0499692569073138
1136-1137,0.97332384721436405,1.0,1.0,1,2.559302754433519e-10,1,-0.026676152785635954,0.99999999974406972,1.0540639221731996
154-155,0.97074910370438505,1.0,1.0,1,2.7356228175385254e-11,1,-0.029250896295614948,0.99999999997264377,1.059357407469014
