716-717,1.0,0.00210614545513133,1.0,1,0.0036239527335584143,1,0.99789385454486867,0.99637604726644158,2.3037389344462708e-06
222-223,1.0,0.0035885604832168699,1.0,1,0.0052001452474543207,1,0.99641143951678313,0.99479985475254573,2.5972054523220993e-06
690-691,1.0,0.00196155082888327,1.0,1,0.0036129098539811788,1,0.99803844917111673,0.99638709014601878,2.7269866297724275e-06
598-599,1.0,0.0019859941181368198,1.0,1,0.0036677047177749054,1,0.99801400588186318,0.99633229528222511,2.8281505409350181e-06
204-205,1.0,0.00385202141210417,1.0,1,0.0062718242304565155,1,0.99614797858789583,0.99372817576954353,5.8554456797057403e-06
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.0029318310582818474,1,0.99999999467826084,0.99706816894171812,8.595602149454232e-06
1010-1011,0.0,1.0,1.0,0.0036141369135776168,1,1,-1.0,-0.99638586308642241,1.3061985630084166e-05
38-39,1.09767084310874e-10,1.0,1.0,0.0037675622508062008,1,1,-0.99999999989023292,-0.99623243774919379,1.4194524486591329e-05
114-115,2.7441826588869799e-11,1.0,1.0,0.0037675622508062008,1,1,-0.99999999997255817,-0.99623243774919379,1.4194525106922385e-05
52-53,1.0,1.1872407096325001e-06,1.0,1,0.0039043992776513956,1,0.99999881275929037,0.9960956007223486,1.5235064205327138e-05
300-301,0.0,1.0,1.0,0.004888629968028353,1,1,-1.0,-0.9951113700319717,2.3898702964304395e-05
908-909,1.0,1.6540071567927599e-07,1.0,1,0.0057893481362052491,1,0.99999983459928432,0.99421065186379476,3.3514636744890407e-05
938-939,5.1049600657826501e-08,1.0,1.0,0.0057893481362052491,1,1,-0.99999994895039934,-0.99421065186379476,3.351596075696832e-05
320-321,0.0,1.0,1.0,0.0058885352405012113,1,1,-1.0,-0.99411146475949874,3.467484727862521e-05
334-335,0.0,1.0,1.0,0.0058885352405012113,1,1,-1.0,-0.99411146475949874,3.467484727862521e-05
824-825,3.1058727811838999e-09,1.0,1.0,0.0067407041684319673,1,1,-0.99999999689412722,-0.99325929583156802,4.543705081478667e-05
834-835,0.0,1.0,1.0,0.0067407041684319673,1,1,-1.0,-0.99325929583156802,4.5437092686316229e-05
884-885,0.0,1.0,1.0,0.012632033712320811,1,1,-1.0,-0.9873679662876792,0.00015956827570920922
882-883,0.0,1.0,1.0,0.012632033712320811,1,1,-1.0,-0.9873679662876792,0.00015956827570920922
150-151,0.0,1.0,1.0,0.012878844531833232,1,1,-1.0,-0.98712115546816681,0.00016586463647512962
1262-1263,0.0,1.0,1.0,0.021031305977261758,1,1,-1.0,-0.97896869402273823,0.00044231583110920672
1308-1309,1.0,0.0277812174438231,1.0,1,0.0032162994753509406,1,0.97221878255617689,0.99678370052464904,0.00060343519479776617
1358-1359,1.0,0.0276943525081326,1.0,1,0.0029318310582818474,1,0.97230564749186743,0.99706816894171812,0.00061318246855431567
1376-1377,1.0,0.027703973404855101,1.0,1,0.0029318310582818474,1,0.97229602659514491,0.99706816894171812,0.00061365903643888578
1428-1429,1.0,0.027703973404855101,1.0,1,0.0029318310582818474,1,0.97229602659514491,0.99706816894171812,0.00061365903643888578
436-437,0.0,1.0,1.0,0.024788623719758256,1,1,-1.0,-0.97521137628024179,0.00061447586591975925
1350-1351,1.0,0.0281354848175287,1.0,1,0.0032076113717802454,1,0.9718645151824713,0.99679238862821973,0.00062139887452724956
1418-1419,1.0,0.0333172532723413,1.0,1,0.0083418833437152815,1,0.96668274672765875,0.99165811665628467,0.00062376910307171201
1368-1369,1.0,0.030077565150768398,1.0,1,0.0045853051492208774,1,0.96992243484923157,0.99541469485077916,0.00064985531998650286
1282-1283,1.0,0.029219610380590001,1.0,1,0.0029552415647441745,1,0.97078038961941004,0.99704475843525586,0.00068981706929477425
858-859,0.0,1.0,1.0,0.026417647671895035,1,1,-1.0,-0.97358235232810497,0.00069789210851638076
1416-1417,1.0,0.030674118313309399,1.0,1,0.0037846727475229964,1,0.96932588168669065,0.99621532725247697,0.00072304228283538556
1356-1357,1.0,0.032518800186291101,1.0,1,0.0029918830989515035,1,0.96748119981370895,0.99700811690104851,0.00087183883268262521
1378-1379,1.0,0.0331533183961552,1.0,1,0.0032771289706731307,1,0.96684668160384479,0.99672287102932688,0.00089258669458728798
736-737,1.0,0.034320327840254301,1.0,1,0.0036129098539811788,1,0.96567967215974571,0.99638709014601878,0.00094294551938368736
662-663,1.0,0.034375859093996701,1.0,1,0.0036129098539811788,1,0.96562414090600335,0.99638709014601878,0.00094635904594376629
146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
1430-1431,1.0,0.051617279168856597,1.0,1,0.018366065851169181,1,0.94838272083114339,0.98163393414883082,0.0011056431870983541
990-991,0.0,1.0,1.0,0.040319218003297609,1,1,-1.0,-0.95968078199670237,0.0016256393403974397
106-107,1.0,0.0488663901742507,1.0,1,0.0048533248634666506,1,0.95113360982574935,0.99514667513653332,0.0019371499180513355
54-55,1.0,0.0539137664573585,1.0,1,0.0097727382856799636,1,0.94608623354264154,0.99022726171432007,0.0019484303680529177
10-11,1.0,0.049331757554955197,1.0,1,0.0051082406122528881,1,0.95066824244504478,0.9948917593877471,0.0019557194507814793
28-29,1.0,0.055700005100769397,1.0,1,0.0098253964973602313,1,0.94429999489923055,0.99017460350263975,0.0021044797145159848
612-613,1.0,0.058910582228415803,1.0,1,0.0036129098539811788,1,0.94108941777158417,0.99638709014601878,0.0030578325700303093
1406-1407,1.0,0.082806699829692798,1.0,1,0.0029318310582818474,1,0.9171933001703072,0.99706816894171812,0.0063799946612501162
396-397,0.0,1.0,1.0,0.081533951938512247,1,1,-1.0,-0.91846604806148779,0.0066477853187116185
388-389,0.0,1.0,1.0,0.081533951938512247,1,1,-1.0,-0.91846604806148779,0.0066477853187116185
378-379,0.0,1.0,1.0,0.081533951938512247,1,1,-1.0,-0.91846604806148779,0.0066477853187116185
538-539,0.0,1.0,1.0,0.28359226487389627,1,1,-1.0,-0.71640773512610378,0.08042457269630611
550-551,0.0,1.0,1.0,0.37612480628396122,1,1,-1.0,-0.62387519371603872,0.14146986990214741
678-679,1.0,0.46691342611773301,1.0,1,0.0036129098539811788,1,0.53308657388226699,0.99638709014601878,0.21464736837025894
1240-1241,0.918956019771349,1.0,1.0,1,0.34527289684699464,1,-0.081043980228651002,0.65472710315300531,0.5413590871406162
1040-1041,1.0,0.88859678113575702,1.0,1,0.095107787151834655,1,0.11140321886424298,0.90489221284816534,0.62962478357361717
1036-1037,1.0,0.88952616791879802,1.0,1,0.095107787151834655,1,0.11047383208120198,0.90489221284816534,0.63110056370040402
478-479,1.0,0.90239366970495105,1.0,1,0.070414110181469675,1,0.097606330295048949,0.9295858898185303,0.69218998746488603
1048-1049,1.0,0.93095953635948903,1.0,1,0.095107787151834655,1,0.069040463640510974,0.90489221284816534,0.69864814665349551
472-473,1.0,0.96307045652485801,1.0,1,0.070414110181469675,1,0.03692954347514199,0.9295858898185303,0.79683535266712724
902-903,1.0,0.95671379603637896,1.0,1,0.0057893481362052491,1,0.043286203963621039,0.99421065186379476,0.90425730561425022
920-921,1.0,0.95671379603637896,1.0,1,0.0057893481362052491,1,0.043286203963621039,0.99421065186379476,0.90425730561425022
1180-1181,1.0,0.99363804306805104,1.0,1,0.0037324937832796737,1,0.0063619569319489644,0.99626750621672033,0.97991299650478492
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
410-411,1.0,0.99169566678032295,1.0,0.0050971441957197794,1,1,0.0083043332196770514,-0.99490285580428017,1.0064246641093497
324-325,0.98504753869704897,1.0,1.0,1,0.0058885352405012113,1,-0.014952461302951026,0.99411146475949874,1.0182100068805648
896-897,0.97531992458244898,1.0,1.0,1,0.012632033712320811,1,-0.024680075417551017,0.9873679662876792,1.0242412387193913
154-155,0.97074910370438505,1.0,1.0,1,0.012878844531833232,1,-0.029250896295614948,0.98712115546816681,1.0330121476065195
840-841,0.97489188107344105,1.0,1.0,1,0.0067407041684319673,1,-0.025108118926558953,0.99325929583156802,1.0370721914411509
310-311,0.97203598993686802,1.0,1.0,1,0.004888629968028353,1,-0.027964010063131983,0.9951113700319717,1.0466832333567411
