124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1034-1035,1.0,0.86748992059074503,1.0,1,0.71524102927131217,1,0.13251007940925497,0.28475897072868783,0.023179724907996479
1084-1085,1.0,0.53648250667341202,1.0,1,0.71524102927131217,1,0.46351749332658798,0.28475897072868783,0.031954609401383977
1090-1091,1.0,0.905648601267527,1.0,1,0.71524102927131217,1,0.094351398732473002,0.28475897072868783,0.036255043473493731
1066-1067,1.0,0.905648601267527,1.0,1,0.71524102927131217,1,0.094351398732473002,0.28475897072868783,0.036255043473493731
1106-1107,1.0,0.908992334192531,1.0,1,0.71524102927131217,1,0.091007665807468996,0.28475897072868783,0.037539568158675117
1110-1111,1.0,0.92116456794777402,1.0,1,0.71524102927131217,1,0.078835432052225984,0.28475897072868783,0.04240450378103628
1122-1123,1.0,0.935614420522765,1.0,1,0.71524102927131217,1,0.064385579477235,0.28475897072868783,0.048564431571665907
448-449,1.0,0.96307045652485801,1.0,1,0.68971449162412324,1,0.03692954347514199,0.31028550837587676,0.074723483546811742
444-445,0.94778264881581198,1.0,1.0,1,0.68971449162412324,1,-0.052217351184188021,0.31028550837587676,0.13140832318922405
402-403,0.908040108414362,1.0,1.0,1,0.70729987070134581,1,-0.091959891585637998,0.29270012929865419,0.14796333166670411
552-553,1.0,0.0633887239989009,1.0,1,0.46509287288966927,1,0.93661127600109906,0.53490712711033073,0.16136622323605657
616-617,1.0,0.051331828190570299,1.0,1,0.46509287288966927,1,0.94866817180942975,0.53490712711033073,0.17119820211048983
1306-1307,1.0,0.0326193311483726,1.0,1,0.45486974653626283,1,0.96738066885162743,0.54513025346373722,0.17829541329524584
1312-1313,1.0,0.032465110936121699,1.0,1,0.45512159569281563,1,0.9675348890638783,0.54487840430718437,0.17863850410688545
1432-1433,1.0,0.0329272855588836,1.0,1,0.45667553234968833,1,0.96707271444111642,0.54332446765031173,0.17956257665828071
790-791,1.0,0.89120066693265798,1.0,1,0.46509287288966927,1,0.10879933306734202,0.53490712711033073,0.18156785214418208
1386-1387,1.0,0.032596511215875798,1.0,1,0.45928391609498176,1,0.96740348878412419,0.54071608390501824,0.18206214148246608
1428-1429,1.0,0.027703973404855101,1.0,1,0.45453195748043868,1,0.97229602659514491,0.54546804251956127,0.18218212799002667
1392-1393,1.0,0.027577544476097102,1.0,1,0.45453195748043868,1,0.97242245552390294,0.54546804251956127,0.18229007078388196
1362-1363,1.0,0.027849139194451599,1.0,1,0.45624505946626387,1,0.97215086080554836,0.54375494053373608,0.18352306450553293
1410-1411,1.0,0.029575347565943801,1.0,1,0.45876644704157105,1,0.97042465243405618,0.5412335529584289,0.1842049998690978
1374-1375,1.0,0.033130068017167398,1.0,1,0.46246149253687707,1,0.96686993198283255,0.53753850746312293,0.18432547208012312
0-1,1.0,0.049208553666513402,1.0,1,0.48188286457000101,1,0.95079144633348656,0.51811713542999893,0.18720705931580786
640-641,1.0,0.032516660384094502,1.0,1,0.47048253383114647,1,0.96748333961590549,0.52951746616885353,0.19181410630423912
1328-1329,1.0,0.028718646054652699,1.0,1,0.47186897976574477,1,0.97128135394534731,0.52813102023425529,0.19638221826825222
682-683,1.0,0.034530451784122097,1.0,1,0.48038346614320182,1,0.96546954821587794,0.51961653385679818,0.19878491041307778
244-245,1.0,0.0169963186023766,1.0,1,0.46683434976129246,1,0.9830036813976234,0.53316565023870754,0.20235425427692974
256-257,1.0,0.016299387584432799,1.0,1,0.46748381703302155,1,0.98370061241556717,0.53251618296697845,0.20356738937684854
266-267,1.0,0.0085473803184084006,1.0,1,0.46326122574760314,1,0.9914526196815916,0.5367387742523968,0.20676468122500566
1348-1349,1.0,0.035389150951027203,1.0,1,0.49356536074805851,1,0.96461084904897276,0.50643463925194143,0.20992543922397328
648-649,1.0,0.00682221915660974,1.0,1,0.46509287288966927,1,0.99317778084339026,0.53490712711033073,0.21001199207292576
940-941,1.0,0.95432173146009303,1.0,1,0.49391948348028847,1,0.045678268539906974,0.50608051651971153,0.21197022994485745
284-285,1.0,0.0027886381920971801,1.0,1,0.46326122574760314,1,0.99721136180790282,0.5367387742523968,0.21203500389006316
502-503,0.0,1.0,1.0,0.46114101704803495,1,1,-1.0,-0.53885898295196499,0.21265103760409612
500-501,0.0,1.0,1.0,0.46114101704803495,1,1,-1.0,-0.53885898295196499,0.21265103760409612
722-723,1.0,0.0024260368333129901,1.0,1,0.46509287288966927,1,0.99757396316668701,0.53490712711033073,0.21406060118639925
734-735,1.0,0.0022296338671077302,1.0,1,0.46528288229619191,1,0.99777036613289227,0.53471711770380814,0.2144183108807271
630-631,1.0,0.0021079213814365599,1.0,1,0.46544359618404557,1,0.99789207861856344,0.53455640381595448,0.214679947544789
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.46746033554402577,1,0.99999999990898791,0.53253966445597423,0.21851916522184409
78-79,1.0,3.5367268317321202e-06,1.0,1,0.46916525339299492,1,0.99999646327316827,0.53083474660700514,0.22011271638514113
52-53,1.0,1.1872407096325001e-06,1.0,1,0.47030352811231085,1,0.99999881275929037,0.52969647188768909,0.22118429182930785
302-303,0.0,1.0,1.0,0.4833883537860591,1,1,-1.0,-0.51661164621394096,0.23366430057599619
632-633,1.0,0.0023478939258190202,1.0,1,0.49017902912949479,1,0.99765210607418098,0.50982097087050526,0.23797921647410694
910-911,1.0,1.6540071567927599e-07,1.0,1,0.49391948348028847,1,0.99999983459928432,0.50608051651971153,0.24395629277219019
914-915,1.0,1.30686982902084e-07,1.0,1,0.49391948348028847,1,0.9999998693130171,0.50608051651971153,0.24395632706375786
334-335,0.0,1.0,1.0,0.49510187299700997,1,1,-1.0,-0.50489812700298997,0.24512586464514743
966-967,1.0,0.99347286434393101,1.0,1,0.49391948348028847,1,0.0065271356560689942,0.50608051651971153,0.24955358033229549
840-841,0.97489188107344105,1.0,1.0,1,0.50396461600501963,1,-0.025108118926558953,0.49603538399498037,0.27159055063733245
422-423,1.0,0.99169566678032295,1.0,0.48578969648918835,1,1,0.0083043332196770514,-0.51421030351081165,0.27302154559759456
1200-1201,1.0,0.99265385729462596,1.0,1,0.46746033554402577,1,0.0073461427053740369,0.53253966445597423,0.27582823528879813
1180-1181,1.0,0.99363804306805104,1.0,1,0.46746033554402577,1,0.0063619569319489644,0.53253966445597423,0.27686297989523867
1198-1199,1.0,0.99363804306805104,1.0,1,0.46746033554402577,1,0.0063619569319489644,0.53253966445597423,0.27686297989523867
1148-1149,0.0,1.0,1.0,0.52793584291465023,1,1,-1.0,-0.47206415708534977,0.27871625423400226
1218-1219,1.0,0.996326910063705,1.0,1,0.46746033554402577,1,0.0036730899362950042,0.53253966445597423,0.27969985364417943
1160-1161,1.0,0.996326910063705,1.0,1,0.46746033554402577,1,0.0036730899362950042,0.53253966445597423,0.27969985364417943
1430-1431,1.0,0.051617279168856597,1.0,1,0.58210370964072045,1,0.94838272083114339,0.41789629035927955,0.28141585291477961
482-483,0.77675015000059899,1.0,1.0,1,0.68971449162412324,1,-0.22324984999940101,0.31028550837587676,0.28465997863663606
1022-1023,0.99591514208128096,1.0,1.0,1,0.46566391196255125,1,-0.0040848579187190426,0.53433608803744881,0.28989711504433463
892-893,0.0,1.0,1.0,0.54775522398906651,1,1,-1.0,-0.45224477601093349,0.30003578540731241
314-315,0.94602667387154904,1.0,1.0,1,0.4833883537860591,1,-0.05397332612845096,0.51661164621394096,0.32556721066296812
1124-1125,0.0,1.0,1.0,0.58190993626237331,1,1,-1.0,-0.41809006373762669,0.33861917392087937
1262-1263,0.0,1.0,1.0,0.58668842077670991,1,1,-1.0,-0.41331157922329009,0.3442033030734698
992-993,0.0,1.0,1.0,0.64092427461361701,1,1,-1.0,-0.35907572538638299,0.41078392578899114
170-171,1.0,0.58148958028291597,1.0,0.73981578812891502,1,1,0.41851041971708403,-0.26018421187108498,0.46062640294660046
844-845,0.0,1.0,1.0,0.76534861894265926,1,1,-1.0,-0.23465138105734074,0.58575850851743583
846-847,0.0,1.0,1.0,0.76534861894265926,1,1,-1.0,-0.23465138105734074,0.58575850851743583
528-529,0.0,1.0,1.0,0.8392424215175609,1,1,-1.0,-0.1607575784824391,0.70432784207465937
534-535,0.0,1.0,1.0,0.8392424215175609,1,1,-1.0,-0.1607575784824391,0.70432784207465937
588-589,1.0,0.0674853001566144,1.0,1,0.90710569695674792,1,0.93251469984338564,0.09289430304325208,0.70496241072281374
700-701,1.0,0.0114558090343657,1.0,1,0.96945625963331905,1,0.98854419096563428,0.030543740366680949,0.91776486334779761
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
362-363,0.0,1.0,1.0,0.99642567976258423,1,1,-1.0,-0.0035743202374157734,0.99286413529032802
