1104-1105,1.0,0.88495522477569599,1.0,1,0.73979836149796641,1,0.11504477522430401,0.26020163850203359,0.021070514956629479
1040-1041,1.0,0.88859678113575702,1.0,1,0.73979836149796641,1,0.11140321886424298,0.26020163850203359,0.02214096968670403
1038-1039,1.0,0.934026126667857,1.0,1,0.73979836149796641,1,0.065973873332142996,0.26020163850203359,0.037724424762890167
1116-1117,1.0,0.93724307049688105,1.0,1,0.73979836149796641,1,0.062756929503118952,0.26020163850203359,0.038984413111666082
1084-1085,1.0,0.53648250667341202,1.0,1,0.73979836149796641,1,0.46351749332658798,0.26020163850203359,0.041337336823039278
456-457,1.0,0.94778264881581198,1.0,1,0.71275900116957536,1,0.052217351184188021,0.28724099883042464,0.055236114952942388
448-449,1.0,0.96307045652485801,1.0,1,0.71275900116957536,1,0.03692954347514199,0.28724099883042464,0.062655824682079655
796-797,1.0,0.75435412387189504,1.0,1,0.47167228722829352,1,0.24564587612810496,0.52832771277170654,0.079909020768199848
704-705,1.0,0.126830843022846,1.0,1,0.46764527298464381,1,0.87316915697715403,0.53235472701535613,0.11615447567018525
664-665,1.0,0.11323077554101101,1.0,1,0.46764527298464381,1,0.88676922445898898,0.53235472701535613,0.12560963599822283
358-359,0.88043519856527597,1.0,1.0,1,0.72587534981468194,1,-0.11956480143472403,0.27412465018531806,0.15499138431688947
74-75,1.0,0.0573919596188842,1.0,1,0.4707017605158163,1,0.94260804038111579,0.52929823948418364,0.17082499151746169
566-567,1.0,0.051329804621988301,1.0,1,0.46764527298464381,1,0.94867019537801167,0.53235472701535613,0.17331856919801725
70-71,1.0,0.047385120458607398,1.0,1,0.47075897460110289,1,0.95261487954139257,0.52924102539889706,0.17924542037147106
1322-1323,1.0,0.0292165326173391,1.0,1,0.45566687085640561,1,0.97078346738266086,0.54433312914359444,0.18185989098421415
1428-1429,1.0,0.027703973404855101,1.0,1,0.45548496343466355,1,0.97229602659514491,0.5445150365653364,0.18299657543088313
1316-1317,1.0,0.0292845026569412,1.0,1,0.4573127546020524,1,0.97071549734305884,0.54268724539794766,0.18320818446318757
1410-1411,1.0,0.029575347565943801,1.0,1,0.45986186288959385,1,0.97042465243405618,0.54013813711040615,0.18514648526936972
1320-1321,1.0,0.027493993933404098,1.0,1,0.45782649176522572,1,0.97250600606659587,0.54217350823477428,0.18518605869017474
1136-1137,0.97332384721436405,1.0,1.0,1,0.59429834377407942,1,-0.026676152785635954,0.40570165622592058,0.18695056972563406
768-769,1.0,0.034373408188403003,1.0,1,0.46764527298464381,1,0.96562659181159705,0.53235472701535613,0.18772450882401207
106-107,1.0,0.0488663901742507,1.0,1,0.48752097301824165,1,0.95113360982574935,0.51247902698175829,0.19241784305003581
1416-1417,1.0,0.030674118313309399,1.0,1,0.47194607221308255,1,0.96932588168669065,0.5280539277869174,0.19472093729852361
26-27,1.0,0.050928874499739901,1.0,1,0.49820820637967506,1,0.94907112550026007,0.50179179362032489,0.20005880072696119
240-241,1.0,0.0150640742184046,1.0,1,0.46580202459200887,1,0.98493592578159539,0.53419797540799108,0.20316469990699779
234-235,1.0,0.018073486880892199,1.0,1,0.47052872982845562,1,0.98192651311910784,0.52947127017154438,0.20471574687073868
906-907,1.0,0.95622490409694305,1.0,1,0.5,1,0.043775095903056949,0.5,0.20814116311826489
274-275,1.0,0.00278959081635632,1.0,1,0.4657343203285374,1,0.99721040918364368,0.53426567967146266,0.21431782258310644
