200-201,1.0,0.0054037775987362301,1.0,1,0.0053895721653568632,1,0.99459622240126377,0.99461042783464315,2.017943374959267e-10
642-643,1.0,0.0038883781109187998,1.0,1,0.0041438848590381371,1,0.9961116218890812,0.99585611514096184,6.5283698334530429e-08
634-635,1.0,0.0024685798308832201,1.0,1,0.0031982516963236446,1,0.99753142016911678,0.9968017483036764,5.3242103121523428e-07
578-579,1.0,0.00246687098489007,1.0,1,0.0032075063694046182,1,0.99753312901510993,0.99679249363059541,5.4854077279497209e-07
636-637,1.0,0.00223288311009606,1.0,1,0.0030449455674872593,1,0.99776711688990394,0.99695505443251276,6.5944543470420652e-07
734-735,1.0,0.0022296338671077302,1.0,1,0.003042694664727172,1,0.99777036613289227,0.99695730533527283,6.6106786062557141e-07
766-767,1.0,0.0019123677145429501,1.0,1,0.0030328718605774933,1,0.99808763228545705,0.99696712813942245,1.2555295412807181e-06
594-595,1.0,0.00185306432318766,1.0,1,0.003135215845388231,1,0.99814693567681234,0.99686478415461177,1.6439125258812381e-06
500-501,0.0,1.0,1.0,0.0027873446302265157,1,1,-1.0,-0.99721265536977344,7.7692900876528528e-06
220-221,1.0,2.0196798697802399e-05,1.0,1,0.002909949008444599,1,0.9999798032013022,0.99709005099155545,8.350667833736186e-06
38-39,1.09767084310874e-10,1.0,1.0,0.0031374407600014555,1,1,-0.99999999989023292,-0.99686255923999856,9.8435338337429886e-06
312-313,0.0,1.0,1.0,0.004044303812187444,1,1,-1.0,-0.99595569618781254,1.6356393325273983e-05
308-309,0.0,1.0,1.0,0.004044303812187444,1,1,-1.0,-0.99595569618781254,1.6356393325273983e-05
300-301,0.0,1.0,1.0,0.004044303812187444,1,1,-1.0,-0.99595569618781254,1.6356393325273983e-05
330-331,0.0,1.0,1.0,0.0048774903391733924,1,1,-1.0,-0.9951225096608266,2.378991200872981e-05
822-823,0.0,1.0,1.0,0.0056097882728213732,1,1,-1.0,-0.99439021172717867,3.1469724465883673e-05
1288-1289,1.0,0.0583449619145145,1.0,1,0.051991537422357147,1,0.94165503808548545,0.94800846257764282,4.0366002777545093e-05
340-341,0.0,1.0,1.0,0.0069616344112965163,1,1,-1.0,-0.99303836558870351,4.8464353676547442e-05
892-893,0.0,1.0,1.0,0.010902307890967713,1,1,-1.0,-0.98909769210903231,0.00011886031734945632
882-883,0.0,1.0,1.0,0.010902307890967713,1,1,-1.0,-0.98909769210903231,0.00011886031734945632
970-971,0.0,1.0,1.0,0.011501282457518266,1,1,-1.0,-0.98849871754248175,0.00013227949816761698
210-211,1.0,0.0081856509151233495,1.0,1,0.023354666441185622,1,0.99181434908487665,0.97664533355881433,0.00023009903202991951
1138-1139,0.0,1.0,1.0,0.017651363500207764,1,1,-1.0,-0.9823486364997922,0.00031157063341646799
1308-1309,1.0,0.0277812174438231,1.0,1,0.0027269047697388049,1,0.97221878255617689,0.9972730952302612,0.00062771858357078174
1324-1325,1.0,0.027589491057544199,1.0,1,0.0025244990807930163,1,0.97241050894245584,0.997475500919207,0.00062825382279460009
1360-1361,1.0,0.027724931609827801,1.0,1,0.0025747171430443631,1,0.97227506839017219,0.99742528285695564,0.00063253328772520348
1418-1419,1.0,0.0333172532723413,1.0,1,0.0075346815023303974,1,0.96668274672765875,0.99246531849766961,0.00066474100707576114
1282-1283,1.0,0.029219610380590001,1.0,1,0.0024914906429113234,1,0.97078038961941004,0.99750850935708868,0.00071439238471168623
1344-1345,1.0,0.0301427762853844,1.0,1,0.0028032703159515285,1,0.96985722371461558,0.99719672968404849,0.00074744858665265772
1416-1417,1.0,0.030674118313309399,1.0,1,0.0032436603495779042,1,0.96932588168669065,0.9967563396504221,0.00075243002410003794
1354-1355,1.0,0.033446441936188398,1.0,1,0.0036337752130121675,1,0.9665535580638116,0.99636622478698789,0.00088879509714718261
1312-1313,1.0,0.032465110936121699,1.0,1,0.0024959717007979822,1,0.9675348890638783,0.99750402829920204,0.00089814930650622068
1298-1299,1.0,0.032525543687948202,1.0,1,0.00254274919749512,1,0.96747445631205176,0.99745725080250491,0.00089896796545674816
1310-1311,1.0,0.032601400495032899,1.0,1,0.002470483686187934,1,0.96739859950496709,0.99752951631381204,0.00090787214774153472
1436-1437,1.0,0.032601400495032899,1.0,1,0.002470483686187934,1,0.96739859950496709,0.99752951631381204,0.00090787214774153472
624-625,1.0,0.034320327840254301,1.0,1,0.0030328718605774933,1,0.96567967215974571,0.99696712813942245,0.00097890490168021037
660-661,1.0,0.038300577462589601,1.0,1,0.0030328718605774933,1,0.96169942253741036,0.99696712813942245,0.001243811058430195
106-107,1.0,0.0488663901742507,1.0,1,0.0041212348977231125,1,0.95113360982574935,0.99587876510227691,0.002002128920720562
86-87,1.0,0.049208553666513402,1.0,1,0.0039467394519788219,1,0.95079144633348656,0.99605326054802112,0.0020486318259910433
96-97,1.0,0.0573919596188842,1.0,1,0.0031374407600014555,1,0.94260804038111579,0.99686255923999856,0.0029435528166088664
720-721,1.0,0.0633887239989009,1.0,1,0.0030328718605774933,1,0.93661127600109906,0.99696712813942245,0.0036428288873431567
386-387,0.0,1.0,1.0,0.085053382831294252,1,1,-1.0,-0.91494661716870573,0.0072340779310467026
84-85,1.0,0.0044716978164028899,1.0,1,0.0951528861138798,1,0.99552830218359711,0.90484711388612016,0.0082230779110424711
844-845,0.0,1.0,1.0,0.15123638979840251,1,1,-1.0,-0.84876361020159752,0.022872445599254339
846-847,0.0,1.0,1.0,0.15123638979840251,1,1,-1.0,-0.84876361020159752,0.022872445599254339
842-843,0.0,1.0,1.0,0.15123638979840251,1,1,-1.0,-0.84876361020159752,0.022872445599254339
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
1242-1243,0.85985915523591605,1.0,1.0,1,0.39417546189806929,1,-0.14014084476408395,0.60582453810193071,0.55646435243443981
1036-1037,1.0,0.88952616791879802,1.0,1,0.094834237054156653,1,0.11047383208120198,0.90516576294584339,0.63153526498137202
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
1110-1111,1.0,0.92116456794777402,1.0,1,0.094834237054156653,1,0.078835432052225984,0.90516576294584339,0.6828218157547552
464-465,1.0,0.90239366970495105,1.0,1,0.068476112688284907,1,0.097606330295048949,0.93152388731171509,0.69541849190064464
1122-1123,1.0,0.935614420522765,1.0,1,0.094834237054156653,1,0.064385579477235,0.90516576294584339,0.70691131691350684
1074-1075,1.0,0.94063480536258504,1.0,1,0.094834237054156653,1,0.059365194637414964,0.90516576294584339,0.71537860135086051
1112-1113,1.0,0.94240580661232698,1.0,1,0.094834237054156653,1,0.057594193387673021,0.90516576294584339,0.71837756552330045
466-467,1.0,0.91747939695026104,1.0,1,0.068476112688284907,1,0.082520603049738961,0.93152388731171509,0.72080657668762182
790-791,1.0,0.89120066693265798,1.0,1,0.0030328718605774933,1,0.10879933306734202,0.99696712813942245,0.78884203220320104
448-449,1.0,0.96307045652485801,1.0,1,0.068476112688284907,1,0.03692954347514199,0.93152388731171509,0.80029904002438879
920-921,1.0,0.95671379603637896,1.0,1,0.0047981611029607055,1,0.043286203963621039,0.99520183889703928,0.90614337603069284
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
924-925,1.0,0.99076928539078002,1.0,1,0.0047981611029607055,1,0.009230714609219981,0.99520183889703928,0.97213905792938637
782-783,1.0,0.0114558090343657,1.0,1,1,1,0.98854419096563428,0,0.97721961749190045
1198-1199,1.0,0.99363804306805104,1.0,1,0.0031142013099887699,1,0.0063619569319489644,0.99688579869001126,0.98113748109115084
1182-1183,1.0,0.99480547515665396,1.0,1,0.0031142013099887699,1,0.0051945248433460378,0.99688579869001126,0.98345158262362153
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
