1156-1157,1.0,0.38794145304400701,1.0,1,0.40675442304419962,1,0.61205854695599293,0.59324557695580038,0.00035392784022814496
678-679,1.0,0.46691342611773301,1.0,1,0.33723303510792757,1,0.53308657388226699,0.66276696489207243,0.016817003812456027
1334-1335,1.0,0.082589729135800302,1.0,1,0.3244198137800689,1,0.91741027086419968,0.6755801862199311,0.05848178983905411
1052-1053,1.0,0.88495522477569599,1.0,1,0.6361334054015616,1,0.11504477522430401,0.3638665945984384,0.061912297796654359
1104-1105,1.0,0.88495522477569599,1.0,1,0.6361334054015616,1,0.11504477522430401,0.3638665945984384,0.061912297796654359
710-711,1.0,0.049060806945569801,1.0,1,0.33723303510792757,1,0.9509391930544302,0.66276696489207243,0.083043233084057991
1436-1437,1.0,0.032601400495032899,1.0,1,0.3244198137800689,1,0.96739859950496709,0.6755801862199311,0.085157986332196067
1298-1299,1.0,0.032525543687948202,1.0,1,0.32611505340116359,1,0.96747445631205176,0.67388494659883635,0.0861948002136462
1414-1415,1.0,0.031255628568683698,1.0,1,0.32539160510073295,1,0.96874437143131631,0.67460839489926705,0.086515972690462239
1048-1049,1.0,0.93095953635948903,1.0,1,0.6361334054015616,1,0.069040463640510974,0.3638665945984384,0.086922447495620975
1268-1269,1.0,0.032287178232891997,1.0,1,0.32758196222830677,1,0.96771282176710804,0.67241803777169329,0.087199009454898654
1038-1039,1.0,0.934026126667857,1.0,1,0.6361334054015616,1,0.065973873332142996,0.3638665945984384,0.088740073383438769
1320-1321,1.0,0.027493993933404098,1.0,1,0.32673655025355447,1,0.97250600606659587,0.67326344974644559,0.089546107513018322
1398-1399,1.0,0.027389103941290498,1.0,1,0.32847981236114421,1,0.97261089605870954,0.67152018763885579,0.090655614696769388
86-87,1.0,0.049208553666513402,1.0,1,0.35373663833878705,1,0.95079144633348656,0.64626336166121301,0.092737354354163401
1416-1417,1.0,0.030674118313309399,1.0,1,0.34080360794945858,1,0.96932588168669065,0.65919639205054148,0.096180300341978359
1304-1305,1.0,0.034285651198864099,1.0,1,0.35078287076188958,1,0.96571434880113594,0.64921712923811037,0.10017048999112602
244-245,1.0,0.0169963186023766,1.0,1,0.33784079339064005,1,0.9830036813976234,0.66215920660936001,0.10294117700215658
218-219,1.0,0.01656103604366,1.0,1,0.34121581548252067,1,0.98343896395634001,0.65878418451747933,0.10540072581249527
262-263,1.0,0.0085473803184084006,1.0,1,0.33417917064231034,1,0.9914526196815916,0.66582082935768971,0.1060360628695496
270-271,1.0,0.0085417981882883708,1.0,1,0.33417917064231034,1,0.99145820181171163,0.66582082935768971,0.10603969833875938
230-231,1.0,0.0166495109334313,1.0,1,0.34326601446720051,1,0.98335048906656874,0.65673398553279949,0.10667834038062471
512-513,0.0,1.0,1.0,0.33195152545800793,1,1,-1.0,-0.66804847454199212,0.11019181525389846
156-157,1.0,0.017648766194156999,1.0,1,0.3516373914276974,1,0.98235123380584299,0.64836260857230266,0.11154840178539026
294-295,9.0002449937287598e-12,1.0,1.0,0.33417917064231034,1,1,-0.99999999999099976,-0.66582082935768971,0.11167571808516695
722-723,1.0,0.0024260368333129901,1.0,1,0.33723303510792757,1,0.99757396316668701,0.66276696489207243,0.11209572609365777
608-609,1.0,0.0021067373471446199,1.0,1,0.33734228485253248,1,0.99789326265285538,0.66265771514746752,0.11238287231123717
562-563,1.0,0.00224407048776731,1.0,1,0.33822851317351876,1,0.99775592951223269,0.66177148682648124,0.112885545726855
188-189,1.0,0.014120465513089001,1.0,1,0.3516373914276974,1,0.98587953448691101,0.64836260857230266,0.11391767527884723
1162-1163,0.0,1.0,1.0,0.33906634181157819,1,1,-1.0,-0.66093365818842176,0.11496598414948601
38-39,1.09767084310874e-10,1.0,1.0,0.33936875571427921,1,1,-0.99999999989023292,-0.66063124428572073,0.11517115228055512
696-697,1.0,0.00245343457521985,1.0,1,0.34335023316258373,1,0.99754656542478015,0.65664976683741627,0.11621062728711373
52-53,1.0,1.1872407096325001e-06,1.0,1,0.34171741363730251,1,0.99999881275929037,0.65828258636269754,0.11676997938272748
644-645,1.0,0.00206941551200801,1.0,1,0.34813634906430779,1,0.99793058448799199,0.65186365093569221,0.11976232249829187
308-309,0.0,1.0,1.0,0.35664707258241979,1,1,-1.0,-0.64335292741758021,0.12719713438160982
694-695,1.0,0.0025853000396669499,1.0,1,0.36312916878944196,1,0.99741469996033305,0.63687083121055799,0.12999188129305503
910-911,1.0,1.6540071567927599e-07,1.0,1,0.36834633599637956,1,0.99999983459928432,0.63165366400362044,0.13567890139248992
908-909,1.0,1.6540071567927599e-07,1.0,1,0.36834633599637956,1,0.99999983459928432,0.63165366400362044,0.13567890139248992
948-949,1.0,1.6540071567927599e-07,1.0,1,0.36834633599637956,1,0.99999983459928432,0.63165366400362044,0.13567890139248992
956-957,1.0,6.5570376461820996e-08,1.0,1,0.36834633599637956,1,0.99999993442962354,0.63165366400362044,0.13567897493674622
900-901,1.0,5.1049600657826501e-08,1.0,1,0.36834633599637956,1,0.99999994895039934,0.63165366400362044,0.13567898563409364
204-205,1.0,0.00385202141210417,1.0,1,0.37467178938856471,1,0.99614797858789583,0.62532821061143529,0.13750730032211603
824-825,3.1058727811838999e-09,1.0,1.0,0.37920506278584842,1,1,-0.99999999689412722,-0.62079493721415158,0.14379647728689388
838-839,3.1058727811838999e-09,1.0,1.0,0.37920506278584842,1,1,-0.99999999689412722,-0.62079493721415158,0.14379647728689388
822-823,0.0,1.0,1.0,0.37920506278584842,1,1,-1.0,-0.62079493721415158,0.14379647964241923
340-341,0.0,1.0,1.0,0.39388544841604894,1,1,-1.0,-0.606114551583951,0.15514574647391199
342-343,0.0,1.0,1.0,0.39388544841604894,1,1,-1.0,-0.606114551583951,0.15514574647391199
42-43,1.0,0.00017608423284698501,1.0,1,0.42095533490833664,1,0.99982391576715302,0.57904466509166341,0.17705517779902652
460-461,0.96307045652485801,1.0,1.0,1,0.60449417165587038,1,-0.03692954347514199,0.39550582834412962,0.1870003508004717
1256-1257,0.0,1.0,1.0,0.47196320593169716,1,1,-1.0,-0.52803679406830284,0.22274926775332557
402-403,0.908040108414362,1.0,1.0,1,0.61684986083286253,1,-0.091959891585637998,0.38315013916713747,0.22572954132190326
436-437,0.0,1.0,1.0,0.48853874522016805,1,1,-1.0,-0.51146125477983195,0.23867010558129625
858-859,0.0,1.0,1.0,0.49334943639632267,1,1,-1.0,-0.50665056360367733,0.24339366639256924
866-867,0.0,1.0,1.0,0.49334943639632267,1,1,-1.0,-0.50665056360367733,0.24339366639256924
862-863,0.0,1.0,1.0,0.49334943639632267,1,1,-1.0,-0.50665056360367733,0.24339366639256924
992-993,0.0,1.0,1.0,0.53729328015176603,1,1,-1.0,-0.46270671984823397,0.28868406889624415
296-297,1.0,0.87468547487799198,1.0,1,0.33417917064231034,1,0.12531452512200802,0.66582082935768971,0.29214706491851528
934-935,1.0,0.95385822666169595,1.0,1,0.36834633599637956,1,0.046141773338304048,0.63165366400362044,0.34282417411047339
940-941,1.0,0.95432173146009303,1.0,1,0.36834633599637956,1,0.045678268539906974,0.63165366400362044,0.34336716408885537
942-943,1.0,0.97472239715667897,1.0,1,0.36834633599637956,1,0.025277602843321034,0.63165366400362044,0.36769192754827917
946-947,1.0,0.97472239715667897,1.0,1,0.36834633599637956,1,0.025277602843321034,0.63165366400362044,0.36769192754827917
166-167,1.0,0.0042214291261695198,1.0,1,0.64665614319272213,1,0.99577857087383048,0.35334385680727787,0.41272236183777322
516-517,0.0,1.0,1.0,0.64681485098112812,1,1,-1.0,-0.35318514901887188,0.41836945144973897
412-413,0.99169566678032295,1.0,1.0,1,0.35950349428732065,1,-0.0083043332196770514,0.64049650571267935,0.42094252859932946
1166-1167,1.0,0.98961105543849903,1.0,1,0.33906634181157819,1,0.010388944561500968,0.66093365818842176,0.42320842442793238
968-969,0.98041942730381804,1.0,1.0,1,0.36871856110555862,1,-0.019580572696181964,0.63128143889444144,0.4236213581317928
1194-1195,1.0,0.99480547515665396,1.0,0.33906634181157819,1,1,0.0051945248433460378,-0.66093365818842176,0.44372675622920432
846-847,0.0,1.0,1.0,0.68959269214505292,1,1,-1.0,-0.31040730785494708,0.47553808105986173
844-845,0.0,1.0,1.0,0.68959269214505292,1,1,-1.0,-0.31040730785494708,0.47553808105986173
874-875,1.0,0.043336703190065197,1.0,1,0.88707265464355911,1,0.95666329680993478,0.11292734535644089,0.7118903557751326
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
372-373,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1016-1017,0.010259262021148701,1.0,1.0,1,0.33705452162136851,1,-0.98974073797885131,0.66294547837863149,2.731371729738012
