666-667,1.0,0.00268107037599574,1.0,1,0.002759352249037777,1,0.99731892962400426,0.99724064775096222,6.1280516469702139e-09
280-281,1.0,0.0027880032000173701,1.0,1,0.0018424118715927829,1,0.99721199679998263,0.99815758812840727,8.9414296039188332e-07
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.001559950400807084,1,0.99999999467826084,0.99844004959919297,2.4334286497080644e-06
508-509,0.0,1.0,1.0,0.0017708314246752464,1,1,-1.0,-0.99822916857532473,3.1358439346174383e-06
772-773,0.0,1.0,1.0,0.0019235258761691099,1,1,-1.0,-0.99807647412383094,3.6999517962919623e-06
834-835,0.0,1.0,1.0,0.0040616300144895199,1,1,-1.0,-0.99593836998551044,1.6496838374602454e-05
344-345,0.0,1.0,1.0,0.0050903547672361306,1,1,-1.0,-0.99490964523276382,2.5911711656324131e-05
1144-1145,0.0,1.0,1.0,0.0060737885117966624,1,1,-1.0,-0.99392621148820337,3.6890906886032715e-05
650-651,1.0,0.0642994142041661,1.0,1,0.056388718061674607,1,0.93570058579583393,0.94361128193832544,6.2579113458830112e-05
882-883,0.0,1.0,1.0,0.008757389950180822,1,1,-1.0,-0.99124261004981917,7.6691878739528152e-05
180-181,1.0,0.014120465513089001,1.0,1,0.0024263777352719566,1,0.98587953448691101,0.99757362226472801,0.00013675168895528888
178-179,1.0,0.014120465513089001,1.0,1,0.0024263777352719566,1,0.98587953448691101,0.99757362226472801,0.00013675168895528888
256-257,1.0,0.016299387584432799,1.0,1,0.0019886066763465061,1,0.98370061241556717,0.99801139332365352,0.00020479845019924882
1124-1125,0.0,1.0,1.0,0.014830721818022715,1,1,-1.0,-0.9851692781819773,0.00021995030964357443
1134-1135,0.0,1.0,1.0,0.014830721818022715,1,1,-1.0,-0.9851692781819773,0.00021995030964357443
1260-1261,0.0,1.0,1.0,0.015962072442965235,1,1,-1.0,-0.98403792755703479,0.00025478775667446947
680-681,1.0,0.020563183109705702,1.0,1,0.0019235258761691099,1,0.97943681689029427,0.99807647412383094,0.00034743682178373574
168-169,1.0,0.00147559523724927,1.0,1,0.020463984232081251,1,0.99852440476275073,0.97953601576791871,0.00036055891661905765
866-867,0.0,1.0,1.0,0.021054412858798145,1,1,-1.0,-0.97894558714120183,0.00044328830082872555
1428-1429,1.0,0.027703973404855101,1.0,1,0.001559950400807084,1,0.97229602659514491,0.99844004959919297,0.0006835099388361939
1328-1329,1.0,0.028718646054652699,1.0,1,0.0021367572955393898,1,0.97128135394534731,0.99786324270446058,0.00070659681000187242
1336-1337,1.0,0.032300152028431402,1.0,1,0.0016453680754056012,1,0.96769984797156861,0.99835463192459439,0.00093971577920668738
1312-1313,1.0,0.032465110936121699,1.0,1,0.0015770415001873828,1,0.9675348890638783,0.99842295849981266,0.0009540728334791025
1352-1353,1.0,0.032527404093540699,1.0,1,0.0016085675585660267,1,0.96747259590645929,0.99839143244143402,0.00095597445267648858
1356-1357,1.0,0.032518800186291101,1.0,1,0.0015962078880516317,1,0.96748119981370895,0.99840379211194841,0.00095620671444313836
1306-1307,1.0,0.0326193311483726,1.0,1,0.0015697213881959986,1,0.96738066885162743,0.998430278611804,0.00096407826625925189
1432-1433,1.0,0.0329272855588836,1.0,1,0.0016228763566740641,1,0.96707271444111642,0.99837712364332598,0.0009799660354993826
1374-1375,1.0,0.033130068017167398,1.0,1,0.0018040310093969624,1,0.96686993198283255,0.99819596899060303,0.00098132059461220576
1290-1291,1.0,0.033320079404806198,1.0,1,0.0016008795393917237,1,0.96667992059519381,0.9983991204606083,0.0010061076401021109
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1390-1391,1.0,0.035153505309072103,1.0,1,0.0029227785640196071,1,0.96484649469092787,0.99707722143598043,0.0010388197465142465
560-561,1.0,0.034373408188403003,1.0,1,0.0019235258761691099,1,0.96562659181159705,0.99807647412383094,0.0010529948620778299
662-663,1.0,0.034375859093996701,1.0,1,0.0019235258761691099,1,0.96562414090600335,0.99807647412383094,0.0010531539312809159
1302-1303,1.0,0.037410600688296498,1.0,1,0.003768920647802031,1,0.96258939931170351,0.99623107935219801,0.0011317626359470063
988-989,0.0,1.0,1.0,0.035150918818212779,1,1,-1.0,-0.96484908118178725,0.0012355870937645834
660-661,1.0,0.038300577462589601,1.0,1,0.0019235258761691099,1,0.96169942253741036,0.99807647412383094,0.0013232898821211034
1430-1431,1.0,0.051617279168856597,1.0,1,0.012477803595767797,1,0.94838272083114339,0.98752219640423222,0.0015318985481364174
10-11,1.0,0.049331757554955197,1.0,1,0.0028360390995405878,1,0.95066824244504478,0.99716396090045945,0.0021618518346851884
24-25,1.0,0.049177175319475602,1.0,1,0.0025579482130085886,1,0.95082282468052437,0.99744205178699141,0.0021733523360043514
616-617,1.0,0.051331828190570299,1.0,1,0.0019235258761691099,1,0.94866817180942975,0.99807647412383094,0.0024411803375912616
1300-1301,1.0,0.051625606615206897,1.0,1,0.001559950400807084,1,0.94837439338479312,0.99844004959919297,0.0025065699321784739
186-187,1.0,0.065455634447649597,1.0,1,0.0024263777352719566,1,0.93454436555235043,0.99757362226472801,0.0039726872017147941
778-779,1.0,0.00771816133960679,1.0,1,0.082985785227709899,1,0.99228183866039321,0.91701421477229006,0.0056652152057609564
1334-1335,1.0,0.082589729135800302,1.0,1,0.001559950400807084,1,0.91741027086419968,0.99844004959919297,0.00656582504184197
1092-1093,0.0,1.0,1.0,0.094823324809878595,1,1,-1.0,-0.90517667519012135,0.0089914629279997486
522-523,0.0,1.0,1.0,0.10975220725017926,1,1,-1.0,-0.89024779274982069,0.012045546996286313
1240-1241,0.918956019771349,1.0,1.0,1,0.46522730847396343,1,-0.081043980228651002,0.53477269152603657,0.37923017321102059
1140-1141,1.0,0.95644138701711201,1.0,1,0.21286369691971524,1,0.04355861298288799,0.7871363030802847,0.55290778121058015
1046-1047,1.0,0.90242037141585196,1.0,1,0.094823324809878595,1,0.097579628584148037,0.90517667519012135,0.65221298968669061
1098-1099,1.0,0.905648601267527,1.0,1,0.094823324809878595,1,0.094351398732473002,0.90517667519012135,0.65743762894262192
1070-1071,1.0,0.92116456794777402,1.0,1,0.094823324809878595,1,0.078835432052225984,0.90517667519012135,0.68283985011068227
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
902-903,1.0,0.95671379603637896,1.0,1,0.0032985934335609244,1,0.043286203963621039,0.99670140656643913,0.90900054855417267
912-913,1.0,0.97472239715667897,1.0,1,0.0032985934335609244,1,0.025277602843321034,0.99670140656643913,0.94366420643989102
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
962-963,1.0,0.99076928539078002,1.0,1,0.0032985934335609244,1,0.009230714609219981,0.99670140656643913,0.97509836747446921
1158-1159,1.0,0.99028201582082698,1.0,1,0.0019964383220663429,1,0.0097179841791730226,0.99800356167793369,0.97670838269205884
1200-1201,1.0,0.99265385729462596,1.0,1,0.0019964383220663429,1,0.0073461427053740369,0.99800356167793369,0.98140212176537356
1186-1187,1.0,0.996326910063705,1.0,1,0.0019964383220663429,1,0.0036730899362950042,0.99800356167793369,0.98869308703394976
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
494-495,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
506-507,0.99603085527434199,1.0,1.0,1,0.0017708314246752464,1,-0.0039691447256580137,0.99822916857532473,1.004401459183335
1210-1211,0.99265385729462596,1.0,1.0,1,0.0019964383220663429,1,-0.0073461427053740369,0.99800356167793369,1.0107280281036042
1220-1221,0.98022073940191401,1.0,1.0,1,0.001999626626962576,1,-0.01977926059808599,0.99800037337303737,1.0358753833263938
314-315,0.94602667387154904,1.0,1.0,1,0.0027018509436378688,1,-0.05397332612845096,0.99729814905636216,1.105171714537253
336-337,0.93070802607299197,1.0,1.0,1,0.0033639032483783124,1,-0.069291973927008033,0.99663609675162168,1.1362026518606656
860-861,0.90053761068872495,1.0,1.0,1,0.021054412858798145,1,-0.099462389311275046,0.97894558714120183,1.1629637636763261
194-195,0.81351161835449504,1.0,1.0,1,0.0024263777352719566,1,-0.18648838164550496,0.99757362226472801,1.4020028291039166
