88-89,1.0,0.053203589441051302,1.0,1,0.053270131132967906,1,0.9467964105589487,0.94672986886703214,4.4277967631177376e-09
1336-1337,1.0,0.032300152028431402,1.0,1,0.032370542188358574,1,0.96769984797156861,0.96762945781164145,4.9547746145709301e-09
1378-1379,1.0,0.0331533183961552,1.0,1,0.033642693628516254,1,0.96684668160384479,0.96635730637148376,2.3948811804841544e-07
1414-1415,1.0,0.031255628568683698,1.0,1,0.031764269395284213,1,0.96874437143131631,0.96823573060471579,2.5871549048485508e-07
1290-1291,1.0,0.033320079404806198,1.0,1,0.031904592176453604,1,0.96667992059519381,0.96809540782354642,2.0036040936293473e-06
596-597,1.0,0.0332116002444569,1.0,1,0.035119109250112544,1,0.96678839975554309,0.96488089074988748,3.6385906066572791e-06
602-603,1.0,0.031813746974516402,1.0,1,0.035119109250112544,1,0.96818625302548356,0.96488089074988748,1.0925419772933696e-05
1286-1287,1.0,0.0277005524419329,1.0,1,0.031470509186284391,1,0.97229944755806708,0.96852949081371564,1.4212573854280854e-05
1264-1265,1.0,0.027576904556791501,1.0,1,0.031470509186284391,1,0.97242309544320849,0.96852949081371564,1.516015701080809e-05
1388-1389,1.0,0.027432906796189,1.0,1,0.031630030839993516,1,0.97256709320381096,0.96836996916000651,1.7615850239081475e-05
1284-1285,1.0,0.027969338565799098,1.0,1,0.033379853984843784,1,0.97203066143420092,0.96662014601515622,2.9273677099720363e-05
1400-1401,1.0,0.0280265278759145,1.0,1,0.033516449032172144,1,0.97197347212408547,0.9664835509678279,3.0139234301924468e-05
1354-1355,1.0,0.033446441936188398,1.0,1,0.03908445521261842,1,0.9665535580638116,0.96091554478738161,3.1787193705200797e-05
1370-1371,1.0,0.040941835904761699,1.0,1,0.033610071497454208,1,0.95905816409523825,0.96638992850254579,5.3754769324261672e-05
1328-1329,1.0,0.028718646054652699,1.0,1,0.037168984884268327,1,0.97128135394534731,0.96283101511573166,7.1408226335310091e-05
726-727,1.0,0.049060806945569801,1.0,1,0.035119109250112544,1,0.9509391930544302,0.96488089074988748,0.00019437093463151877
30-31,1.0,0.0573919596188842,1.0,1,0.072599544047157988,1,0.94260804038111579,0.92740045595284204,0.00023127062414307411
1412-1413,1.0,0.050865767814109897,1.0,1,0.031470509186284391,1,0.9491342321858901,0.96852949081371564,0.00037617605724024107
184-185,1.0,0.017645054993203801,1.0,1,0.03904547759607048,1,0.98235494500679621,0.96095452240392953,0.00045797808758128689
160-161,1.0,0.017645054993203801,1.0,1,0.03904547759607048,1,0.98235494500679621,0.96095452240392953,0.00045797808758128689
110-111,1.0,0.0573919596188842,1.0,1,0.035689195103734569,1,0.94260804038111579,0.96431080489626542,0.00047100998760003798
286-287,1.0,0.0085445890224744598,1.0,1,0.034247583526338117,1,0.99145541097752554,0.96575241647366183,0.00066064392646564794
756-757,1.0,0.0088678830056157006,1.0,1,0.035119109250112544,1,0.9911321169943843,0.96488089074988748,0.00068912687933975908
212-213,1.0,0.0027880032000173701,1.0,1,0.034247583526338117,1,0.99721199679998263,0.96575241647366183,0.00098970519430823011
652-653,1.0,0.00222841601297397,1.0,1,0.035122675631753711,1,0.99777158398702603,0.96487732436824625,0.0010820323158676865
608-609,1.0,0.0021067373471446199,1.0,1,0.035154789368575523,1,0.99789326265285538,0.96484521063142448,0.0010921737424112034
638-639,1.0,0.0022322736962208101,1.0,1,0.035308627409641254,1,0.99776772630377919,0.96469137259035875,0.0010940451749753019
562-563,1.0,0.00224407048776731,1.0,1,0.035445137542525415,1,0.99775592951223269,0.96455486245747457,0.0011023108535745448
206-207,1.0,2.0169842408046501e-05,1.0,1,0.034247583526338117,1,0.99997983015759195,0.96575241647366183,0.0011715158474908869
568-569,1.0,0.0042404322293156903,1.0,1,0.038784927190228594,1,0.99575956777068431,0.96121507280977136,0.0011933221321045397
696-697,1.0,0.00245343457521985,1.0,1,0.037155186247062995,1,0.99754656542478015,0.96284481375293696,0.0012042115690942719
642-643,1.0,0.0038883781109187998,1.0,1,0.041842477614211698,1,0.9961116218890812,0.95815752238578833,0.001440513669105856
960-961,5.1049600657826501e-08,1.0,1.0,0.045167197914014072,1,1,-0.99999994895039934,-0.95483280208598598,0.0020400711558714859
938-939,5.1049600657826501e-08,1.0,1.0,0.045167197914014072,1,1,-0.99999994895039934,-0.95483280208598598,0.0020400711558714859
92-93,1.0,0.060358879306912902,1.0,1,0.10897311930699941,1,0.93964112069308714,0.89102688069300062,0.0023633443307860117
1142-1143,0.0,1.0,1.0,0.060513603668440497,1,1,-1.0,-0.9394863963315595,0.0036618962289410952
42-43,1.0,0.00017608423284698501,1.0,1,0.070168014876290638,1,0.99982391576715302,0.92983198512370935,0.0048988703551966287
732-733,1.0,0.0040180200135582203,1.0,1,0.081413632769872193,1,0.99598197998644178,0.91858636723012776,0.0059900808739253167
1128-1129,0.0,1.0,1.0,0.092082848020229022,1,1,-1.0,-0.90791715197977096,0.008479250899516599
1138-1139,0.0,1.0,1.0,0.092082848020229022,1,1,-1.0,-0.90791715197977096,0.008479250899516599
1254-1255,0.0,1.0,1.0,0.095404901455631672,1,1,-1.0,-0.90459509854436837,0.0091020952217587825
992-993,0.0,1.0,1.0,0.13986096702353112,1,1,-1.0,-0.86013903297646888,0.019561090096757262
390-391,0.0,1.0,1.0,0.21204077715096517,1,1,-1.0,-0.78795922284903486,0.044961291174785263
400-401,0.0,1.0,1.0,0.21204077715096517,1,1,-1.0,-0.78795922284903486,0.044961291174785263
1092-1093,0.0,1.0,1.0,0.22062740018593296,1,1,-1.0,-0.77937259981406704,0.048676449712803813
1062-1063,0.0,1.0,1.0,0.22062740018593296,1,1,-1.0,-0.77937259981406704,0.048676449712803813
84-85,1.0,0.0044716978164028899,1.0,1,0.24492435089491499,1,0.99552830218359711,0.75507564910508496,0.057817478372495325
182-183,1.0,0.0042214291261695198,1.0,1,0.26747578006673595,1,0.99577857087383048,0.732524219933264,0.069302853289138933
844-845,0.0,1.0,1.0,0.30458198244315876,1,1,-1.0,-0.69541801755684118,0.092770184029004707
868-869,0.0,1.0,1.0,0.33548020562552527,1,1,-1.0,-0.66451979437447473,0.11254696836654472
878-879,0.0,1.0,1.0,0.33548020562552527,1,1,-1.0,-0.66451979437447473,0.11254696836654472
1086-1087,1.0,0.87716090574637595,1.0,1,0.22062740018593296,1,0.12283909425362405,0.77937259981406704,0.43103624392348422
1078-1079,1.0,0.88317755902158201,1.0,1,0.22062740018593296,1,0.11682244097841799,0.77937259981406704,0.43897271297314377
1054-1055,1.0,0.886761173654395,1.0,1,0.22062740018593296,1,0.113238826345605,0.77937259981406704,0.44373420415533227
1042-1043,1.0,0.905648601267527,1.0,1,0.22062740018593296,1,0.094351398732473002,0.77937259981406704,0.46925404593126968
1106-1107,1.0,0.908992334192531,1.0,1,0.22062740018593296,1,0.091007665807468996,0.77937259981406704,0.47384628236990806
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
1038-1039,1.0,0.934026126667857,1.0,1,0.22062740018593296,1,0.065973873332142996,0.77937259981406704,0.50893774294603111
1122-1123,1.0,0.935614420522765,1.0,1,0.22062740018593296,1,0.064385579477235,0.77937259981406704,0.51120643925014142
466-467,1.0,0.91747939695026104,1.0,1,0.1941998794244108,1,0.082520603049738961,0.80580012057558914,0.52313326047242659
296-297,1.0,0.87468547487799198,1.0,1,0.034247583526338117,1,0.12531452512200802,0.96575241647366183,0.70633584921961423
790-791,1.0,0.89120066693265798,1.0,1,0.035119109250112544,1,0.10879933306734202,0.96488089074988748,0.73287563340417339
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
926-927,1.0,0.95478999801751696,1.0,1,0.045167197914014072,1,0.045210001982483039,0.95483280208598598,0.82741363846813731
966-967,1.0,0.99347286434393101,1.0,1,0.045167197914014072,1,0.0065271356560689942,0.95483280208598598,0.899283636983089
1158-1159,1.0,0.99028201582082698,1.0,1,0.035607155097794586,1,0.0097179841791730226,0.96439284490220545,0.91140408969654141
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
898-899,1.0,0.99347286434393101,1.0,0.045167197914014072,1,1,0.0065271356560689942,-0.95483280208598598,0.92421292989540782
422-423,1.0,0.99169566678032295,1.0,0.042063460383389553,1,1,0.0083043332196770514,-0.95793653961661041,0.93362142433943063
414-415,0.99169566678032295,1.0,1.0,1,0.042063460383389553,1,-0.0083043332196770514,0.95793653961661041,0.93362142433943063
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
1000-1001,0.83324088602147195,1.0,1.0,1,0.13986096702353112,1,-0.16675911397852805,0.86013903297646888,1.0545198042196064
980-981,0.018893588533082799,1.0,1.0,1,0.073631435517157867,1,-0.98110641146691724,0.92636856448284211,3.6384607838745349
