326-327,0.0,1.0,1.0,5.9921785728898803e-18,1,1,-1.0,-1.0,0.0
500-501,0.0,1.0,1.0,8.3267900301259345e-20,1,1,-1.0,-1.0,0.0
828-829,0.0,1.0,1.0,2.0459523819440489e-17,1,1,-1.0,-1.0,0.0
340-341,0.0,1.0,1.0,8.7533379576891382e-17,1,1,-1.0,-0.99999999999999989,1.2325951644078309e-32
1144-1145,0.0,1.0,1.0,2.4968673365331589e-16,1,1,-1.0,-0.99999999999999978,4.9303806576313238e-32
1142-1143,0.0,1.0,1.0,2.4968673365331589e-16,1,1,-1.0,-0.99999999999999978,4.9303806576313238e-32
888-889,0.0,1.0,1.0,2.6059637436415882e-15,1,1,-1.0,-0.99999999999999745,6.5204284197174257e-30
1262-1263,0.0,1.0,1.0,1.300474778617539e-13,1,1,-1.0,-0.99999999999986999,1.6901850258377585e-26
866-867,0.0,1.0,1.0,8.0540855026857871e-13,1,1,-1.0,-0.99999999999919464,6.4859793570244899e-25
104-105,1.09767084310874e-10,1.0,1.0,2.0011297277981247e-19,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
38-39,1.09767084310874e-10,1.0,1.0,2.0011297277981247e-19,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
192-193,1.8996976547391899e-08,1.0,1.0,7.7485854495000731e-19,1,1,-0.99999998100302345,-1.0,3.6088511794215607e-16
516-517,0.0,1.0,1.0,7.8733728995385542e-08,1,1,-1.0,-0.99999992126627102,6.1990000792423282e-15
908-909,1.0,1.6540071567927599e-07,1.0,1,5.2686002284381343e-18,1,0.99999983459928432,1.0,2.7357396747216643e-14
82-83,1.0,3.8209904273944799e-07,1.0,1,2.0831359225582213e-19,1,0.99999961790095726,1.0,1.459996784624023e-13
22-23,1.0,5.0012607477611905e-07,1.0,1,2.3341336518558327e-19,1,0.99999949987392522,1.0,2.5012609067096853e-13
374-375,0.0,1.0,1.0,1.122381894425733e-06,1,1,-1.0,-0.99999887761810557,1.2597411169331409e-12
528-529,0.0,1.0,1.0,0.00047722267777336984,1,1,-1.0,-0.99952277732222661,2.2774148418120704e-07
646-647,1.0,0.00196155082888327,1.0,1,1.5053948716928613e-19,1,0.99803844917111673,1.0,3.8476816542926594e-06
598-599,1.0,0.0019859941181368198,1.0,1,1.6967511680439007e-19,1,0.99801400588186318,1.0,3.9441726372740635e-06
222-223,1.0,0.0035885604832168699,1.0,1,2.6725970579372092e-18,1,0.99641143951678313,1.0,1.2877766341705723e-05
732-733,1.0,0.0040180200135582203,1.0,1,1.0645874622704712e-14,1,0.99598197998644178,0.99999999999998934,1.6144484829268759e-05
756-757,1.0,0.0088678830056157006,1.0,1,1.5053948716928613e-19,1,0.9911321169943843,1.0,7.8639349001287658e-05
178-179,1.0,0.014120465513089001,1.0,1,7.7485854495000731e-19,1,0.98587953448691101,1.0,0.00019938754630633541
160-161,1.0,0.017645054993203801,1.0,1,7.7485854495000731e-19,1,0.98235494500679621,1.0,0.00031134796571318603
680-681,1.0,0.020563183109705702,1.0,1,1.5053948716928613e-19,1,0.97943681689029427,1.0,0.00042284449960328698
780-781,1.0,0.022047728228554098,1.0,1,1.5053948716928613e-19,1,0.97795227177144595,1.0,0.00048610232004017923
1282-1283,1.0,0.029219610380590001,1.0,1,3.704169077032292e-20,1,0.97078038961941004,1.0,0.0008537856307934803
1316-1317,1.0,0.0292845026569412,1.0,1,4.375314649188347e-20,1,0.97071549734305884,1.0,0.00085758209586439375
1410-1411,1.0,0.029575347565943801,1.0,1,6.0198758004107597e-20,1,0.97042465243405618,1.0,0.00087470118364637911
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
602-603,1.0,0.031813746974516402,1.0,1,1.5053948716928613e-19,1,0.96818625302548356,1.0,0.0010121144965585542
1336-1337,1.0,0.032300152028431402,1.0,1,5.0610330296354419e-20,1,0.96769984797156861,1.0,0.0010432998210597808
1266-1267,1.0,0.0325525250406314,1.0,1,2.3778807244437648e-19,1,0.96744747495936856,1.0,0.0010596668865209371
1418-1419,1.0,0.0333172532723413,1.0,1,1.4649403436328177e-16,1,0.96668274672765875,0.99999999999999989,0.0011100393656133265
1290-1291,1.0,0.033320079404806198,1.0,1,4.1724510235536357e-20,1,0.96667992059519381,1.0,0.0011102276915425898
736-737,1.0,0.034320327840254301,1.0,1,1.5053948716928613e-19,1,0.96567967215974571,1.0,0.001177884903062534
1302-1303,1.0,0.037410600688296498,1.0,1,1.7359851923746047e-17,1,0.96258939931170351,1.0,0.00139955304385917
1318-1319,1.0,0.038024863989537,1.0,1,3.4767060981737296e-20,1,0.96197513601046303,1.0,0.0014458902814227855
96-97,1.0,0.0573919596188842,1.0,1,2.0011297277981247e-19,1,0.94260804038111579,1.0,0.0032938370288956363
298-299,1.0,0.074984548554906896,1.0,1,1.037990262719318e-19,1,0.92501545144509312,1.0,0.005622682521983188
1406-1407,1.0,0.082806699829692798,1.0,1,3.4767060981737296e-20,1,0.9171933001703072,1.0,0.0068569495366848452
706-707,1.0,0.20469261729875299,1.0,1,3.9238337124727223e-07,1,0.79530738270124701,0.99999960761662876,0.041898906940809229
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
1058-1059,1.0,0.88317755902158201,1.0,1,2.922414565008265e-08,1,0.11682244097841799,0.99999997077585434,0.78000254913910161
1078-1079,1.0,0.88317755902158201,1.0,1,2.922414565008265e-08,1,0.11682244097841799,0.99999997077585434,0.78000254913910161
1052-1053,1.0,0.88495522477569599,1.0,1,2.922414565008265e-08,1,0.11504477522430401,0.99999997077585434,0.78314569813368273
1054-1055,1.0,0.886761173654395,1.0,1,2.922414565008265e-08,1,0.113238826345605,0.99999997077585434,0.78634532727124551
464-465,1.0,0.90239366970495105,1.0,1,4.0311485829743566e-09,1,0.097606330295048949,0.99999999596885136,0.81431432784820224
1070-1071,1.0,0.92116456794777402,1.0,1,2.922414565008265e-08,1,0.078835432052225984,0.99999997077585434,0.84854410740191499
782-783,1.0,0.0114558090343657,1.0,1,0.94222341328232795,1,0.98854419096563428,0.057776586717672052,0.86632833311749124
1122-1123,1.0,0.935614420522765,1.0,1,2.922414565008265e-08,1,0.064385579477235,0.99999997077585434,0.87537428920508598
446-447,1.0,0.94778264881581198,1.0,1,4.0311485829743566e-09,1,0.052217351184188021,0.99999999596885136,0.89829194175501137
1140-1141,1.0,0.95644138701711201,1.0,1,2.1307434663547266e-05,1,0.04355861298288799,0.99997869256533645,0.91473936862849703
946-947,1.0,0.97472239715667897,1.0,1,5.2686002284381343e-18,1,0.025277602843321034,1.0,0.9500837515188626
950-951,1.0,0.97472239715667897,1.0,1,5.2686002284381343e-18,1,0.025277602843321034,1.0,0.9500837515188626
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
1166-1167,1.0,0.98961105543849903,1.0,1,1.8940714081578699e-19,1,0.010388944561500968,1.0,0.9793300410461
1182-1183,1.0,0.99480547515665396,1.0,1,1.8940714081578699e-19,1,0.0051945248433460378,1.0,0.98963793340165607
1160-1161,1.0,0.996326910063705,1.0,1,1.8940714081578699e-19,1,0.0036730899362950042,1.0,0.99266731171709011
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1202-1203,1.0,0.99480547515665396,1.0,1.8940714081578699e-19,1,1,0.0051945248433460378,-1.0,1.0104160327750402
414-415,0.99169566678032295,1.0,1.0,1,1.9566051404016248e-18,1,-0.0083043332196770514,1.0,1.0166776283895775
922-923,1.0,0.98869478983066905,1.0,5.2686002284381343e-18,1,1,0.011305210169330948,-1.0,1.0227382281156348
1220-1221,0.98022073940191401,1.0,1.0,1,1.9153011551165297e-19,1,-0.01977926059808599,1.0,1.039949740345979
484-485,0.94778264881581198,1.0,1.0,1,4.0311485829743566e-09,1,-0.052217351184188021,0.99999999596885136,1.1071613456497797
1240-1241,0.918956019771349,1.0,1.0,1,0.0016767625126595533,1,-0.081043980228651002,0.99832323748734042,1.1650335906799605
1000-1001,0.83324088602147195,1.0,1.0,1,3.1891474755114108e-11,1,-0.16675911397852805,0.99999999996810851,1.3613268299775403
426-427,0.057814549576886601,1.0,1.0,1,1.9566051404016248e-18,1,-0.94218545042311341,1.0,3.7720843238352315
