1104-1105,1.0,0.88495522477569599,1.0,1,0.72452818189151924,1,0.11504477522430401,0.27547181810848076,0.025736836088561487
1040-1041,1.0,0.88859678113575702,1.0,1,0.72452818189151924,1,0.11140321886424298,0.27547181810848076,0.0269185052579663
1080-1081,1.0,0.88952616791879802,1.0,1,0.72452818189151924,1,0.11047383208120198,0.27547181810848076,0.027224335393058081
1082-1083,1.0,0.90348433831683705,1.0,1,0.72452818189151924,1,0.096515661683162945,0.27547181810848076,0.032025305922522819
1110-1111,1.0,0.92116456794777402,1.0,1,0.72452818189151924,1,0.078835432052225984,0.27547181810848076,0.038665868321264465
1122-1123,1.0,0.935614420522765,1.0,1,0.72452818189151924,1,0.064385579477235,0.27547181810848076,0.044557400139487231
292-293,1.0,0.78144708595439205,1.0,1,0.46158012698886342,1,0.21855291404560795,0.53841987301113658,0.10231487143785518
584-585,1.0,0.113229193660089,1.0,1,0.46308656095663858,1,0.88677080633991101,0.53691343904336142,0.12240017745167281
750-751,1.0,0.113229193660089,1.0,1,0.46308656095663858,1,0.88677080633991101,0.53691343904336142,0.12240017745167281
484-485,0.94778264881581198,1.0,1.0,1,0.70168538075474851,1,-0.052217351184188021,0.29831461924525149,0.12287266229314546
524-525,0.861941503425524,1.0,1.0,1,0.73383556923436266,1,-0.138058496574476,0.26616443076563734,0.16339617498741055
96-97,1.0,0.0573919596188842,1.0,1,0.46652306643360519,1,0.94260804038111579,0.53347693356639481,0.16738826256343864
1318-1319,1.0,0.038024863989537,1.0,1,0.45219937564516854,1,0.96197513601046303,0.54780062435483146,0.17154052610518089
1402-1403,1.0,0.032496249673510301,1.0,1,0.45314345299205194,1,0.96750375032648972,0.54685654700794806,0.17694406965971052
1372-1373,1.0,0.032966852880611498,1.0,1,0.45400755375777185,1,0.96703314711938848,0.54599244624222809,0.17727527179513045
1298-1299,1.0,0.032525543687948202,1.0,1,0.45390286448879313,1,0.96747445631205176,0.54609713551120687,0.17755884648529816
1326-1327,1.0,0.032662898588398999,1.0,1,0.45539354362360418,1,0.96733710141160101,0.54460645637639582,0.17870119825188066
1316-1317,1.0,0.0292845026569412,1.0,1,0.4540161221112099,1,0.97071549734305884,0.5459838778887901,0.18039694856424576
660-661,1.0,0.038300577462589601,1.0,1,0.46308656095663858,1,0.96169942253741036,0.53691343904336142,0.18044313177300642
1340-1341,1.0,0.032493228064327098,1.0,1,0.45852160477086346,1,0.96750677193567292,0.54147839522913654,0.18150017775920646
1410-1411,1.0,0.029575347565943801,1.0,1,0.45654984129306481,1,0.97042465243405618,0.54345015870693514,0.18230721829353133
1380-1381,1.0,0.030071762263759499,1.0,1,0.45838636635778751,1,0.96992823773624048,0.54161363364221249,0.18345340008022396
658-659,1.0,0.034320327840254301,1.0,1,0.46308656095663858,1,0.96567967215974571,0.53691343904336142,0.1838404826608136
1332-1333,1.0,0.036149246219396601,1.0,1,0.46816411511636752,1,0.96385075378060336,0.53183588488363243,0.18663684694806698
90-91,1.0,0.049887016046258802,1.0,1,0.48545496944496436,1,0.95011298395374122,0.51454503055503564,0.18971944202793695
780-781,1.0,0.022047728228554098,1.0,1,0.46308656095663858,1,0.97795227177144595,0.53691343904336142,0.19451525197415132
1328-1329,1.0,0.028718646054652699,1.0,1,0.47004971874453283,1,0.97128135394534731,0.52995028125546717,0.19477311572160028
682-683,1.0,0.034530451784122097,1.0,1,0.47884133910185733,1,0.96546954821587794,0.52115866089814267,0.19741216458907324
226-227,1.0,0.0161361699680229,1.0,1,0.46343104092413812,1,0.98386383003197708,0.53656895907586188,0.20007270158364776
246-247,1.0,0.0162776799359029,1.0,1,0.46525058569837124,1,0.9837223200640971,0.5347494143016287,0.20157667010879432
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.45219937564516854,1,0.9999999858726335,0.54780062435483146,0.20448426255710783
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.45219937564516854,1,0.99999999467826084,0.54780062435483146,0.20448427052090604
262-263,1.0,0.0085473803184084006,1.0,1,0.46158012698886342,1,0.9914526196815916,0.53841987301113658,0.20523866955577666
260-261,1.0,0.0085451472447212202,1.0,1,0.46158012698886342,1,0.99145485275527878,0.53841987301113658,0.20524069287177532
702-703,1.0,0.0085541875839319995,1.0,1,0.46308656095663858,1,0.991445812416068,0.53691343904336142,0.20659967844382554
760-761,1.0,0.0042978241684695799,1.0,1,0.46308656095663858,1,0.99570217583153042,0.53691343904336142,0.21048710500368381
212-213,1.0,0.0027880032000173701,1.0,1,0.46158012698886342,1,0.99721199679998263,0.53841987301113658,0.21049021285067984
248-249,1.0,0.0027822915386246398,1.0,1,0.46158012698886342,1,0.99721770846137536,0.53841987301113658,0.21049545381382437
206-207,1.0,2.0169842408046501e-05,1.0,1,0.46158012698886342,1,0.99997983015759195,0.53841987301113658,0.21303759404103773
180-181,1.0,0.014120465513089001,1.0,1,0.47791629257238233,1,0.98587953448691101,0.52208370742761767,0.21510656919761395
104-105,1.09767084310874e-10,1.0,1.0,0.46652306643360519,1,1,-0.99999999989023292,-0.53347693356639481,0.21764377141219626
1302-1303,1.0,0.037410600688296498,1.0,1,0.50395529555046581,1,0.96258939931170351,0.49604470444953419,0.21766395230403468
586-587,1.0,0.00234289652977671,1.0,1,0.47765273679901887,1,0.99765710347022329,0.52234726320098113,0.22591944425677252
50-51,1.0,0.0150468852157131,1.0,1,0.50098539745543902,1,0.98495311478428693,0.49901460254456098,0.23613623767775829
960-961,5.1049600657826501e-08,1.0,1.0,0.49372149150932354,1,1,-0.99999994895039934,-0.50627850849067646,0.24376086076962369
200-201,1.0,0.0054037775987362301,1.0,1,0.50018461017473881,1,0.99459622240126377,0.49981538982526119,0.2448080722846023
834-835,0.0,1.0,1.0,0.50425314015224676,1,1,-1.0,-0.49574685984775324,0.25427122935340141
1132-1133,0.90392052212850604,1.0,1.0,1,0.58317380559978127,1,-0.096079477871493957,0.41682619440021873,0.26307222864849755
348-349,0.0,1.0,1.0,0.51862777086670397,1,1,-1.0,-0.48137222913329603,0.26897476471416643
968-969,0.98041942730381804,1.0,1.0,1,0.49408797258930498,1,-0.019580572696181964,0.50591202741069496,0.27614247276708609
1208-1209,1.0,0.99480547515665396,1.0,1,0.4658781289914467,1,0.0051945248433460378,0.53412187100855335,0.27976413752136903
1194-1195,1.0,0.99480547515665396,1.0,0.4658781289914467,1,1,0.0051945248433460378,-0.53412187100855335,0.29086217483468263
506-507,0.99603085527434199,1.0,1.0,1,0.45918195857625604,1,-0.0039691447256580137,0.54081804142374401,0.29679307819258322
982-983,0.0,1.0,1.0,0.55498054251637252,1,1,-1.0,-0.44501945748362748,0.30800340257176717
1020-1021,0.97260045496134195,1.0,1.0,1,0.46397312028780691,1,-0.027399545038658046,0.53602687971219309,0.31744933610752651
1124-1125,0.0,1.0,1.0,0.58317380559978127,1,1,-1.0,-0.41682619440021873,0.3400916875377315
1130-1131,0.0,1.0,1.0,0.58317380559978127,1,1,-1.0,-0.41682619440021873,0.3400916875377315
1134-1135,0.0,1.0,1.0,0.58317380559978127,1,1,-1.0,-0.41682619440021873,0.3400916875377315
438-439,0.0,1.0,1.0,0.60248848165175684,1,1,-1.0,-0.39751151834824316,0.36299237052303934
990-991,0.0,1.0,1.0,0.64458313210250917,1,1,-1.0,-0.35541686789749083,0.41548741419108076
194-195,0.81351161835449504,1.0,1.0,1,0.47791629257238233,1,-0.18648838164550496,0.52208370742761767,0.50207440541344928
392-393,0.0,1.0,1.0,0.71146892220025326,1,1,-1.0,-0.28853107779974674,0.50618802725679002
388-389,0.0,1.0,1.0,0.71146892220025326,1,1,-1.0,-0.28853107779974674,0.50618802725679002
386-387,0.0,1.0,1.0,0.71146892220025326,1,1,-1.0,-0.28853107779974674,0.50618802725679002
