1434-1435,1.0,0.032542521961332303,1.0,1,0.046985355652781099,1,0.96745747803866766,0.95301464434721894,0.00020859544503884625
1438-1439,1.0,0.032473939731355803,1.0,1,0.047030132966692187,1,0.96752606026864418,0.95296986703330777,0.00021188276150445353
1432-1433,1.0,0.0329272855588836,1.0,1,0.047683756543050487,1,0.96707271444111642,0.95231624345694954,0.00021775343590655906
1384-1385,1.0,0.032669657773093698,1.0,1,0.048419827858958056,1,0.96733034222690628,0.95158017214104196,0.0002480678577336554
662-663,1.0,0.034375859093996701,1.0,1,0.0520808092116119,1,0.96562414090600335,0.94791919078838816,0.00031346525866724222
560-561,1.0,0.034373408188403003,1.0,1,0.0520808092116119,1,0.96562659181159705,0.94791919078838816,0.00031355205099673926
1426-1427,1.0,0.0281354848175287,1.0,1,0.046880516398765719,1,0.9718645151824713,0.95311948360123433,0.00035137620898157139
1358-1359,1.0,0.0276943525081326,1.0,1,0.04679393525289869,1,0.97230564749186743,0.95320606474710134,0.0003647940610241664
68-69,1.0,0.052959625460710098,1.0,1,0.072227217060346752,1,0.94704037453928991,0.92777278293965326,0.00037124008605038866
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
234-235,1.0,0.018073486880892199,1.0,1,0.053129408146973409,1,0.98192651311910784,0.94687059185302658,0.0012289176158136882
1334-1335,1.0,0.082589729135800302,1.0,1,0.04679393525289869,1,0.91741027086419968,0.95320606474710134,0.0012813388597071799
184-185,1.0,0.017645054993203801,1.0,1,0.058812186017140597,1,0.98235494500679621,0.94118781398285944,0.0016947326767419769
618-619,1.0,0.0042978241684695799,1.0,1,0.0520808092116119,1,0.99570217583153042,0.94791919078838816,0.0022832136596331576
284-285,1.0,0.0027886381920971801,1.0,1,0.051062428281957749,1,0.99721136180790282,0.94893757171804227,0.0023303588096399183
1418-1419,1.0,0.0333172532723413,1.0,1,0.082284720821545101,1,0.96668274672765875,0.91771527917845486,0.0023978128781823363
652-653,1.0,0.00222841601297397,1.0,1,0.052085507760012813,1,0.99777158398702603,0.94791449223998714,0.0024857295974726537
574-575,1.0,0.00223003989266557,1.0,1,0.052109006861081275,1,0.99776996010733443,0.94789099313891878,0.0024879113458362995
654-655,1.0,0.0022320705768074101,1.0,1,0.052165447968693698,1,0.99776792942319259,0.94783455203130629,0.0024933421777605419
512-513,0.0,1.0,1.0,0.049937437914397496,1,1,-1.0,-0.95006256208560247,0.002493747705454308
712-713,1.0,0.0021083161336867798,1.0,1,0.052188983135898863,1,0.99789168386631322,0.94781101686410119,0.0025080732073864491
620-621,1.0,0.0021096980585403298,1.0,1,0.052212528921321943,1,0.99789030194145967,0.947787471078678,0.0025102936604645071
646-647,1.0,0.00196155082888327,1.0,1,0.0520808092116119,1,0.99803844917111673,0.94791919078838816,0.0025119400608347082
220-221,1.0,2.0196798697802399e-05,1.0,1,0.051062428281957749,1,0.9999798032013022,0.94893757171804227,0.0026053093947906907
282-283,1.0,2.0196798697802399e-05,1.0,1,0.051062428281957749,1,0.9999798032013022,0.94893757171804227,0.0026053093947906907
772-773,0.0,1.0,1.0,0.0520808092116119,1,1,-1.0,-0.94791919078838816,0.0027124106881363133
610-611,1.0,0.0018908133981307999,1.0,1,0.054240669792245309,1,0.9981091866018692,0.94575933020775471,0.0027405074644844098
102-103,1.0,0.00045601511345794198,1.0,1,0.053090849972528074,1,0.99954398488654206,0.94690915002747189,0.002770425840641588
1162-1163,0.0,1.0,1.0,0.053037313593905101,1,1,-1.0,-0.94696268640609493,0.0028129566332582272
688-689,1.0,0.12757080053146,1.0,1,0.070486773516378456,1,0.87242919946854003,0.92951322648362156,0.0032585861402585578
708-709,1.0,0.0025086932950490999,1.0,1,0.061629024353292684,1,0.9974913067049509,0.93837097564670735,0.0034952135444363164
916-917,1.0,6.5570376461820996e-08,1.0,1,0.067150605380288941,1,0.99999993442962354,0.93284939461971106,0.0045091949967626405
828-829,0.0,1.0,1.0,0.073631202527616221,1,1,-1.0,-0.92636879747238376,0.0054215539856628395
342-343,0.0,1.0,1.0,0.08133547300928104,1,1,-1.0,-0.91866452699071899,0.0066154591696434796
340-341,0.0,1.0,1.0,0.08133547300928104,1,1,-1.0,-0.91866452699071899,0.0066154591696434796
1024-1025,0.0,1.0,1.0,0.085852124878121633,1,1,-1.0,-0.91414787512187834,0.0073705873460885958
982-983,0.0,1.0,1.0,0.10480162607974434,1,1,-1.0,-0.8951983739202557,0.010983380828958542
1126-1127,0.0,1.0,1.0,0.13175170886918211,1,1,-1.0,-0.86824829113081792,0.017358512789949713
1256-1257,0.0,1.0,1.0,0.13526085074542568,1,1,-1.0,-0.86473914925457429,0.018295497744376332
992-993,0.0,1.0,1.0,0.19455528700563821,1,1,-1.0,-0.80544471299436182,0.037851759701846246
352-353,0.0,1.0,1.0,0.28170938565352061,1,1,-1.0,-0.71829061434647934,0.079360177965284037
380-381,0.0,1.0,1.0,0.29248271098460132,1,1,-1.0,-0.70751728901539868,0.085546136224901828
1150-1151,1.0,0.38794145304400701,1.0,1,0.089039804024470204,1,0.61205854695599293,0.9109601959755298,0.089342195786598397
182-183,1.0,0.0042214291261695198,1.0,1,0.32368898922129535,1,0.99577857087383048,0.6763110107787047,0.1020595219531328
526-527,0.0,1.0,1.0,0.32705889874297589,1,1,-1.0,-0.67294110125702411,0.10696752324696815
374-375,0.0,1.0,1.0,0.39039184401636173,1,1,-1.0,-0.60960815598363827,0.15240579187449532
1234-1235,0.918956019771349,1.0,1.0,1,0.64766780331929685,1,-0.081043980228651002,0.35233219668070315,0.18781491071256781
876-877,0.0,1.0,1.0,0.43993897831443013,1,1,-1.0,-0.56006102168556993,0.19354630464034459
802-803,0.0,1.0,1.0,0.48091189775506882,1,1,-1.0,-0.51908810224493118,0.23127625340238175
534-535,0.0,1.0,1.0,0.56969293856248149,1,1,-1.0,-0.43030706143751851,0.3245500442479553
1058-1059,1.0,0.88317755902158201,1.0,1,0.30628437697696337,1,0.11682244097841799,0.69371562302303658,0.33280574348956543
776-777,1.0,0.64331466377628299,1.0,1,0.056889911171902813,1,0.35668533622371701,0.94311008882809721,0.34389399046710856
1050-1051,1.0,0.896267663418296,1.0,1,0.30628437697696337,1,0.103732336581704,0.69371562302303658,0.34808027828011551
1046-1047,1.0,0.90242037141585196,1.0,1,0.30628437697696337,1,0.097579628584148037,0.69371562302303658,0.35537812386564255
