1282-1283,1.0,0.029219610380590001,1.0,1,0.0075255841449909933,1,0.97078038961941004,0.99247441585500895,0.00047063077431085365
1322-1323,1.0,0.0292165326173391,1.0,1,0.0027218690616479524,1,0.97078346738266086,0.99727813093835205,0.00070196719692927091
146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
704-705,1.0,0.126830843022846,1.0,1,0.16252046595789016,1,0.87316915697715403,0.83747953404210984,0.001273749185245632
1318-1319,1.0,0.038024863989537,1.0,1,0.0,1,0.96197513601046303,1.0,0.0014458902814227855
1380-1381,1.0,0.030071762263759499,1.0,1,0.092524577734750257,1,0.96992823773624048,0.90747542226524969,0.0039003541602536276
1374-1375,1.0,0.033130068017167398,1.0,1,0.12158716261125244,1,0.96686993198283255,0.87841283738874754,0.0078246575840269054
504-505,0.0,1.0,1.0,0.10180095817430651,1,1,-1.0,-0.89819904182569354,0.010363435085206893
1314-1315,1.0,0.033143923270963598,1.0,1,0.14415841917230759,1,0.9668560767290364,0.85584158082769246,0.012324218300229509
258-259,1.0,0.0085445890224744598,1.0,1,0.12535713530876486,1,0.99145541097752554,0.8746428646912352,0.013645170969886723
216-217,1.0,0.00278927325678469,1.0,1,0.12535713530876486,1,0.99721072674321531,0.8746428646912352,0.015022880807993227
220-221,1.0,2.0196798697802399e-05,1.0,1,0.12535713530876486,1,0.9999798032013022,0.8746428646912352,0.015709348155076314
662-663,1.0,0.034375859093996701,1.0,1,0.16252046595789016,1,0.96562414090600335,0.83747953404210984,0.016421040268301823
560-561,1.0,0.034373408188403003,1.0,1,0.16252046595789016,1,0.96562659181159705,0.83747953404210984,0.01642166841497629
1106-1107,1.0,0.908992334192531,1.0,1,0.77982885067732277,1,0.091007665807468996,0.22017114932267723,0.01668320547378347
602-603,1.0,0.031813746974516402,1.0,1,0.16252046595789016,1,0.96818625302548356,0.83747953404210984,0.017084246387398628
226-227,1.0,0.0161361699680229,1.0,1,0.15245442345827048,1,0.98386383003197708,0.84754557654172946,0.018582666234631409
1440-1441,1.0,0.028287227956501401,1.0,1,0.17917240976404569,1,0.9717127720434986,0.82082759023595431,0.022766338089095693
468-469,1.0,0.90239366970495105,1.0,1,0.75,1,0.097606330295048949,0.25,0.023223830566141714
702-703,1.0,0.0085541875839319995,1.0,1,0.16252046595789016,1,0.991445812416068,0.83747953404210984,0.023705614876327174
1038-1039,1.0,0.934026126667857,1.0,1,0.77982885067732277,1,0.065973873332142996,0.22017114932267723,0.023776799922900986
1122-1123,1.0,0.935614420522765,1.0,1,0.77982885067732277,1,0.064385579477235,0.22017114932267723,0.024269143772069159
784-785,1.0,0.0024260368333129901,1.0,1,0.16252046595789016,1,0.99757396316668701,0.83747953404210984,0.025630226236724261
554-555,1.0,0.00196155082888327,1.0,1,0.16252046595789016,1,0.99803844917111673,0.83747953404210984,0.025779165227403637
656-657,1.0,0.0019123677145429501,1.0,1,0.16252046595789016,1,0.99808763228545705,0.83747953404210984,0.02579496122134467
792-793,2.4362106776365501e-09,1.0,1.0,0.16252046595789016,1,1,-0.99999999756378932,-0.83747953404210984,0.026412901063301551
626-627,1.0,0.0021073293225796199,1.0,1,0.16568784186228885,1,0.99789267067742038,0.83431215813771109,0.026758584082753986
712-713,1.0,0.0021083161336867798,1.0,1,0.16616294824794928,1,0.99789168386631322,0.8338370517520507,0.026913922318146016
466-467,1.0,0.91747939695026104,1.0,1,0.75,1,0.082520603049738961,0.25,0.028049348402823106
1240-1241,0.918956019771349,1.0,1.0,1,0.91119296175432762,1,-0.081043980228651002,0.088807038245672376,0.02884936847676494
1010-1011,0.0,1.0,1.0,0.17157342060921044,1,1,-1.0,-0.82842657939078956,0.029437438659545036
446-447,1.0,0.94778264881581198,1.0,1,0.75,1,0.052217351184188021,0.25,0.039117976172598809
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.19939183850718334,1,0.99999999990898791,0.80060816149281666,0.039757105226980546
1216-1217,0.0,1.0,1.0,0.19939183850718334,1,1,-1.0,-0.80060816149281666,0.039757105263274681
1162-1163,0.0,1.0,1.0,0.19939183850718334,1,1,-1.0,-0.80060816149281666,0.039757105263274681
66-67,1.0,0.0088852160507482108,1.0,1,0.2123959883558888,1,0.99111478394925179,0.7876040116441112,0.041416634444234775
102-103,1.0,0.00045601511345794198,1.0,1,0.2123959883558888,1,0.99954398488654206,0.7876040116441112,0.044918552258002307
474-475,1.0,0.96307045652485801,1.0,1,0.75,1,0.03692954347514199,0.25,0.045399019443711407
1242-1243,0.85985915523591605,1.0,1.0,1,0.91119296175432762,1,-0.14014084476408395,0.088807038245672376,0.052417133134649067
44-45,1.0,0.049285838651487203,1.0,1,0.36528841634558579,1,0.95071416134851283,0.63471158365441416,0.099857629109314866
172-173,1.0,0.017645054993203801,1.0,1,0.34172166226344747,1,0.98235494500679621,0.65827833773655253,0.10502564737979175
162-163,1.0,0.017645054993203801,1.0,1,0.34172166226344747,1,0.98235494500679621,0.65827833773655253,0.10502564737979175
1258-1259,0.97232082502504702,1.0,1.0,1,0.6258489507139956,1,-0.02767917497495298,0.3741510492860044,0.16146752912961129
934-935,1.0,0.95385822666169595,1.0,1,0.5,1,0.046141773338304048,0.5,0.20598728990849938
1278-1279,1.0,0.037340286183427301,1.0,1,0.50485852604662962,1,0.96265971381657267,0.49514147395337038,0.21857330460478674
918-919,1.0,0.97557938552554002,1.0,1,0.5,1,0.024420614474459978,0.5,0.22617575193685022
960-961,5.1049600657826501e-08,1.0,1.0,0.5,1,1,-0.99999994895039934,-0.5,0.24999994895040195
200-201,1.0,0.0054037775987362301,1.0,1,0.50736516247063757,1,0.99459622240126377,0.49263483752936243,0.25196523190251707
922-923,1.0,0.98869478983066905,1.0,0.5,1,1,0.011305210169330948,-0.5,0.26143301794630369
80-81,1.0,0.051412138365731101,1.0,1,0.57089484618430941,1,0.94858786163426889,0.42910515381569059,0.26986228372252241
1152-1153,0.0,1.0,1.0,0.54923379524278093,1,1,-1.0,-0.45076620475721907,0.301657761836789
970-971,0.0,1.0,1.0,0.58378432038527384,1,1,-1.0,-0.41621567961472616,0.34080413272769605
1256-1257,0.0,1.0,1.0,0.6258489507139956,1,1,-1.0,-0.3741510492860044,0.3916869091098093
1254-1255,0.0,1.0,1.0,0.6258489507139956,1,1,-1.0,-0.3741510492860044,0.3916869091098093
998-999,0.0,1.0,1.0,0.69243689521771012,1,1,-1.0,-0.30756310478228988,0.47946885385874205
390-391,0.0,1.0,1.0,0.76514180418973732,1,1,-1.0,-0.23485819581026268,0.58544198051872631
778-779,1.0,0.00771816133960679,1.0,1,0.77638918393068368,1,0.99228183866039321,0.22361081606931632,0.59085514097121183
686-687,1.0,0.00771816133960679,1.0,1,0.77638918393068368,1,0.99228183866039321,0.22361081606931632,0.59085514097121183
1168-1169,1.0,0.98530801193068596,1.0,1,0.19939183850718334,1,0.014691988069314044,0.80060816149281666,0.61766423164864104
1188-1189,1.0,0.99028201582082698,1.0,1,0.19939183850718334,1,0.0097179841791730226,0.80060816149281666,0.62550727257120664
1206-1207,1.0,0.99265385729462596,1.0,1,0.19939183850718334,1,0.0073461427053740369,0.80060816149281666,0.629264630450729
1160-1161,1.0,0.996326910063705,1.0,1,0.19939183850718334,1,0.0036730899362950042,0.80060816149281666,0.63510550827679835
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
530-531,0.0,1.0,1.0,0.89188651526372453,1,1,-1.0,-0.10811348473627547,0.79546155610926994
874-875,1.0,0.043336703190065197,1.0,1,0.94695913339103721,1,0.95666329680993478,0.053040866608962789,0.81653349636231054
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
700-701,1.0,0.0114558090343657,1.0,1,0.97725197173320388,1,0.98854419096563428,0.022748028266796116,0.9327622278838007
190-191,0.67381322998126003,1.0,1.0,1,0.34172166226344747,1,-0.32618677001873997,0.65827833773655253,0.96917154838763964
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
398-399,0.073835042610407103,1.0,1.0,1,0.76514180418973732,1,-0.92616495738959292,0.23485819581026268,1.3479747622661353
