1154-1155,1.0,0.38794145304400701,1.0,1,0.40933960461222135,1,0.61205854695599293,0.5906603953877787,0.0004578808905362691
196-197,1.0,0.47973460965843001,1.0,1,0.35648583356931535,1,0.52026539034156993,0.64351416643068471,0.01519026080746475
570-571,1.0,0.170495990062002,1.0,1,0.34283190243286321,1,0.829504009937998,0.65716809756713679,0.029699666692697153
1034-1035,1.0,0.86748992059074503,1.0,1,0.63084177619410042,1,0.13251007940925497,0.36915822380589958,0.056002344246375159
1406-1407,1.0,0.082806699829692798,1.0,1,0.32976504234983189,1,0.9171933001703072,0.67023495765016805,0.060988422940294371
1104-1105,1.0,0.88495522477569599,1.0,1,0.63084177619410042,1,0.11504477522430401,0.36915822380589958,0.064573644750031217
1108-1109,1.0,0.90242037141585196,1.0,1,0.63084177619410042,1,0.097579628584148037,0.36915822380589958,0.073754933382619972
1064-1065,1.0,0.90674974048351797,1.0,1,0.63084177619410042,1,0.093250259516482026,0.36915822380589958,0.076125204758330511
1102-1103,1.0,0.91485906173899001,1.0,1,0.63084177619410042,1,0.085140938261009991,0.36915822380589958,0.080665818488287341
1110-1111,1.0,0.92116456794777402,1.0,1,0.63084177619410042,1,0.078835432052225984,0.36915822380589958,0.084287323411646922
566-567,1.0,0.051329804621988301,1.0,1,0.34283190243286321,1,0.94867019537801167,0.65716809756713679,0.084973473028140872
1396-1397,1.0,0.032516242498512801,1.0,1,0.33099968407272584,1,0.96748375750148718,0.66900031592727416,0.089092364893986642
1366-1367,1.0,0.032021818474031301,1.0,1,0.33152186068393991,1,0.96797818152596871,0.66847813931606015,0.089700275283737002
1322-1323,1.0,0.0292165326173391,1.0,1,0.32995083113876489,1,0.97078346738266086,0.67004916886123511,0.090441118307174009
1282-1283,1.0,0.029219610380590001,1.0,1,0.33028000912284078,1,0.97078038961941004,0.66971999087715917,0.09063736369084309
1362-1363,1.0,0.027849139194451599,1.0,1,0.33157832442158597,1,0.97215086080554836,0.66842167557841403,0.092251417958738868
1422-1423,1.0,0.0282124903353403,1.0,1,0.33552829519813876,1,0.97178750966465965,0.66447170480186124,0.09444300391846959
560-561,1.0,0.034373408188403003,1.0,1,0.34283190243286321,1,0.96562659181159705,0.65716809756713679,0.095146642671559728
752-753,1.0,0.0332116002444569,1.0,1,0.34283190243286321,1,0.96678839975554309,0.65716809756713679,0.095864731527240038
1074-1075,1.0,0.94063480536258504,1.0,1,0.63084177619410042,1,0.059365194637414964,0.36915822380589958,0.095971720921385562
56-57,1.0,0.0488663901742507,1.0,1,0.36209295362211702,1,0.95113360982574935,0.63790704637788298,0.09811088004936025
452-453,1.0,0.91747939695026104,1.0,1,0.60009326289705012,1,0.082520603049738961,0.39990673710294988,0.10073395808924278
234-235,1.0,0.018073486880892199,1.0,1,0.34476448130345116,1,0.98192651311910784,0.65523551869654884,0.10672700583680048
256-257,1.0,0.016299387584432799,1.0,1,0.34431090913412293,1,0.98370061241556717,0.65568909086587701,0.10759155826934284
258-259,1.0,0.0085445890224744598,1.0,1,0.33981781898356755,1,0.99145541097752554,0.66018218101643245,0.10974195288885527
230-231,1.0,0.0166495109334313,1.0,1,0.3492514481949246,1,0.98335048906656874,0.6507485518050754,0.11062404867009835
684-685,1.0,0.00196155082888327,1.0,1,0.34283190243286321,1,0.99803844917111673,0.65716809756713679,0.11619259660262091
716-717,1.0,0.00210614545513133,1.0,1,0.3430373846712893,1,0.99789385454486867,0.6569626153287107,0.11623410987346514
224-225,1.0,0.016189451833974501,1.0,1,0.35747984012318873,1,0.98381054816602553,0.64252015987681133,0.1164791291386026
36-37,1.0,0.00045601511345794198,1.0,1,0.34429325873313749,1,0.99954398488654206,0.65570674126686246,0.1182240500999789
34-35,1.0,8.9707382417314504e-05,1.0,1,0.34429325873313749,1,0.99991029261758269,0.65570674126686246,0.11847608476244789
1302-1303,1.0,0.037410600688296498,1.0,1,0.38427727963363018,1,0.96258939931170351,0.61572272036636977,0.12031649296256523
558-559,1.0,0.035767020041436101,1.0,1,0.39034564176296671,1,0.96423297995856394,0.60965435823703329,0.12572599898194034
306-307,0.0,1.0,1.0,0.36132353231924064,1,1,-1.0,-0.63867646768075936,0.13055469500765332
300-301,0.0,1.0,1.0,0.36132353231924064,1,1,-1.0,-0.63867646768075936,0.13055469500765332
908-909,1.0,1.6540071567927599e-07,1.0,1,0.37265914137213907,1,0.99999983459928432,0.62734085862786093,0.13887471237206991
938-939,5.1049600657826501e-08,1.0,1.0,0.37265914137213907,1,1,-0.99999994895039934,-0.62734085862786093,0.13887479760002183
272-273,1.0,0.0047658665805115899,1.0,1,0.39984554679880624,1,0.99523413341948841,0.60015445320119376,0.15608795372138995
350-351,0.0,1.0,1.0,0.39700628980401081,1,1,-1.0,-0.60299371019598924,0.15761399414394617
1024-1025,0.0,1.0,1.0,0.40434564261603911,1,1,-1.0,-0.59565435738396089,0.16349539870257762
150-151,0.0,1.0,1.0,0.43339827719146679,1,1,-1.0,-0.56660172280853316,0.18783406667253152
460-461,0.96307045652485801,1.0,1.0,1,0.60009326289705012,1,-0.03692954347514199,0.39990673710294988,0.1908259360293014
1256-1257,0.0,1.0,1.0,0.47287326251380518,1,1,-1.0,-0.52712673748619476,0.22360912240045017
1442-1443,1.0,0.043348690043590203,1.0,1,0.51781127987736875,1,0.95665130995640979,0.48218872012263125,0.22511474915177637
354-355,0.83981812855728799,1.0,1.0,1,0.61658865123480167,1,-0.16018187144271201,0.38341134876519833,0.2954935890560057
790-791,1.0,0.89120066693265798,1.0,1,0.34283190243286321,1,0.10879933306734202,0.65716809756713679,0.30070830187903136
1258-1259,0.97232082502504702,1.0,1.0,1,0.47287326251380518,1,-0.02767917497495298,0.52712673748619476,0.30780960050184675
1136-1137,0.97332384721436405,1.0,1.0,1,0.46958375148794418,1,-0.026676152785635954,0.53041624851205582,0.31035194358362844
232-233,1.0,0.010224076592075099,1.0,1,0.58530026177732297,1,0.98977592340792486,0.41469973822267703,0.33071261876721747
950-951,1.0,0.97472239715667897,1.0,1,0.37265914137213907,1,0.025277602843321034,0.62734085862786093,0.36248016396588029
754-755,1.0,0.057117662431758101,1.0,1,0.66309652241767125,1,0.94288233756824191,0.33690347758232875,0.36721037874982693
394-395,0.0,1.0,1.0,0.61560444970403116,1,1,-1.0,-0.38439555029596884,0.37896883849540303
386-387,0.0,1.0,1.0,0.61560444970403116,1,1,-1.0,-0.38439555029596884,0.37896883849540303
388-389,0.0,1.0,1.0,0.61560444970403116,1,1,-1.0,-0.38439555029596884,0.37896883849540303
324-325,0.98504753869704897,1.0,1.0,1,0.37361026897441313,1,-0.014952461302951026,0.62638973102558682,0.41131980766077525
424-425,0.99169566678032295,1.0,1.0,1,0.36415699078376773,1,-0.0083043332196770514,0.63584300921623227,0.41492579876724461
410-411,1.0,0.99169566678032295,1.0,0.36415699078376773,1,1,0.0083043332196770514,-0.63584300921623227,0.41492579876724461
1158-1159,1.0,0.99028201582082698,1.0,1,0.34432118226099662,1,0.0097179841791730226,0.65567881773900338,0.41726539849331085
1206-1207,1.0,0.99265385729462596,1.0,1,0.34432118226099662,1,0.0073461427053740369,0.65567881773900338,0.42033525751626161
346-347,0.95445715933104103,1.0,1.0,1,0.39700628980401081,1,-0.045542840668958973,0.60299371019598924,0.42059965780780356
1270-1271,1.0,0.98837330301250303,1.0,0.32976504234983189,1,1,0.011626696987496965,-0.67023495765016805,0.46493531606521438
