196-197,1.0,0.47973460965843001,1.0,1,0.48017213910012518,1,0.52026539034156993,0.51982786089987476,1.9143201235008934e-07
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1154-1155,1.0,0.38794145304400701,1.0,1,0.5319097381180159,1,0.61205854695599293,0.4680902618819841,0.020726867107151072
1036-1037,1.0,0.88952616791879802,1.0,1,0.73075858724612852,1,0.11047383208120198,0.26924141275387148,0.025207144672652615
1090-1091,1.0,0.905648601267527,1.0,1,0.73075858724612852,1,0.094351398732473002,0.26924141275387148,0.030586517004404956
1056-1057,1.0,0.908992334192531,1.0,1,0.73075858724612852,1,0.091007665807468996,0.26924141275387148,0.031767268550554235
464-465,1.0,0.90239366970495105,1.0,1,0.69985388246470681,1,0.097606330295048949,0.30014611753529319,0.041022365415323406
1072-1073,1.0,0.94240580661232698,1.0,1,0.73075858724612852,1,0.057594193387673021,0.26924141275387148,0.04479454546544373
466-467,1.0,0.91747939695026104,1.0,1,0.69985388246470681,1,0.082520603049738961,0.30014611753529319,0.047360864555102175
474-475,1.0,0.96307045652485801,1.0,1,0.69985388246470681,1,0.03692954347514199,0.30014611753529319,0.069282964859963062
570-571,1.0,0.170495990062002,1.0,1,0.466295204650643,1,0.829504009937998,0.533704795349357,0.087497175351256881
292-293,1.0,0.78144708595439205,1.0,1,0.46340738752027572,1,0.21855291404560795,0.53659261247972423,0.10114924978006362
1300-1301,1.0,0.051625606615206897,1.0,1,0.45379676895849047,1,0.94837439338479312,0.54620323104150947,0.16174164382054781
552-553,1.0,0.0633887239989009,1.0,1,0.466295204650643,1,0.93661127600109906,0.533704795349357,0.16233363215117261
186-187,1.0,0.065455634447649597,1.0,1,0.48017213910012518,1,0.93454436555235043,0.51982786089987476,0.17198977923116687
616-617,1.0,0.051331828190570299,1.0,1,0.466295204650643,1,0.94866817180942975,0.533704795349357,0.17219460380314405
1312-1313,1.0,0.032465110936121699,1.0,1,0.45440297179816247,1,0.9675348890638783,0.54559702820183753,0.17803155842883486
