616-617,1.0,0.051331828190570299,1.0,1,0.05334339011656275,1,0.94866817180942975,0.94665660988343725,4.0463813821026557e-06
710-711,1.0,0.049060806945569801,1.0,1,0.05334339011656275,1,0.9509391930544302,0.94665660988343725,1.8340518616472016e-05
186-187,1.0,0.065455634447649597,1.0,1,0.060002782166303753,1,0.93454436555235043,0.93999721783369627,2.9733598002178569e-05
174-175,1.0,0.065455634447649597,1.0,1,0.060002782166303753,1,0.93454436555235043,0.93999721783369627,2.9733598002178569e-05
0-1,1.0,0.049208553666513402,1.0,1,0.061086322795531021,1,0.95079144633348656,0.93891367720446894,0.00014108139948224382
98-99,1.0,0.049208553666513402,1.0,1,0.061086322795531021,1,0.95079144633348656,0.93891367720446894,0.00014108139948224382
1396-1397,1.0,0.032516242498512801,1.0,1,0.048638747838745153,1,0.96748375750148718,0.95136125216125489,0.00025993517844581892
26-27,1.0,0.050928874499739901,1.0,1,0.067758656442515997,1,0.94907112550026007,0.932241343557484,0.00028324156024139141
1340-1341,1.0,0.032493228064327098,1.0,1,0.050772521162147463,1,0.96750677193567292,0.94922747883785252,0.00033413255615602423
1428-1429,1.0,0.027703973404855101,1.0,1,0.04814930052330061,1,0.97229602659514491,0.95185069947669942,0.00041801140098024253
1392-1393,1.0,0.027577544476097102,1.0,1,0.04814930052330061,1,0.97242245552390294,0.95185069947669942,0.0004231971468656544
1264-1265,1.0,0.027576904556791501,1.0,1,0.04814930052330061,1,0.97242309544320849,0.95185069947669942,0.00042322347580283829
1360-1361,1.0,0.027724931609827801,1.0,1,0.049152025144698908,1,0.97227506839017219,0.95084797485530115,0.00045912033735211254
1354-1355,1.0,0.033446441936188398,1.0,1,0.058354465514735505,1,0.9665535580638116,0.94164553448526445,0.00062040963858946108
1328-1329,1.0,0.028718646054652699,1.0,1,0.055811684740148054,1,0.97128135394534731,0.94418831525985192,0.00073403274521375011
680-681,1.0,0.020563183109705702,1.0,1,0.05334339011656275,1,0.97943681689029427,0.94665660988343725,0.001074541971412398
270-271,1.0,0.0085417981882883708,1.0,1,0.052383919324258045,1,0.99145820181171163,0.94761608067574199,0.0019221315857010355
702-703,1.0,0.0085541875839319995,1.0,1,0.05334339011656275,1,0.991445812416068,0.94665660988343725,0.0020060726635090162
66-67,1.0,0.0088852160507482108,1.0,1,0.054504595736888095,1,0.99111478394925179,0.94549540426311185,0.0020811278029481974
760-761,1.0,0.0042978241684695799,1.0,1,0.05334339011656275,1,0.99570217583153042,0.94665660988343725,0.0024054675391687566
274-275,1.0,0.00278959081635632,1.0,1,0.052383919324258045,1,0.99721040918364368,0.94761608067574199,0.0024595974201496698
228-229,1.0,0.0027880032000173701,1.0,1,0.052383919324258045,1,0.99721199679998263,0.94761608067574199,0.0024597548962027121
508-509,0.0,1.0,1.0,0.05127700525597239,1,1,-1.0,-0.94872299474402766,0.002629331268021015
620-621,1.0,0.0021096980585403298,1.0,1,0.053476780655822065,1,0.99789030194145967,0.94652321934417794,0.0026385771745559639
744-745,1.0,0.0021164167256166899,1.0,1,0.053888569351851642,1,0.99788358327438331,0.9461114306481484,0.0026803557875541627
282-283,1.0,2.0196798697802399e-05,1.0,1,0.052383919324258045,1,0.9999798032013022,0.94761608067574199,0.0027419594367338617
1012-1013,0.0,1.0,1.0,0.053453527200563025,1,1,-1.0,-0.94654647279943693,0.0028572795701813356
34-35,1.0,8.9707382417314504e-05,1.0,1,0.054504595736888095,1,0.99991029261758269,0.94549540426311185,0.0029609800746295259
268-269,1.0,0.0085423563181859005,1.0,1,0.07087873757393881,1,0.9914576436818141,0.92912126242606119,0.0038858244280625832
304-305,0.0,1.0,1.0,0.062337300239187432,1,1,-1.0,-0.93766269976081262,0.0038859390011105905
956-957,1.0,6.5570376461820996e-08,1.0,1,0.068018397125904656,1,0.99999993442962354,0.93198160287409537,0.004626493427597759
960-961,5.1049600657826501e-08,1.0,1.0,0.068018397125904656,1,1,-0.99999994895039934,-0.93198160287409537,0.0046264954029558557
822-823,0.0,1.0,1.0,0.073664911181289427,1,1,-1.0,-0.92633508881871052,0.0054265191393472684
724-725,1.0,0.0050663910774916303,1.0,1,0.07899762007429123,1,0.99493360892250837,0.92100237992570877,0.0054658266209772228
628-629,1.0,0.0026342908068878201,1.0,1,0.085976912158323343,1,0.99736570919311218,0.91402308784167663,0.0069459925337287615
1024-1025,0.0,1.0,1.0,0.085610398669479712,1,1,-1.0,-0.91438960133052027,0.007329140360347256
882-883,0.0,1.0,1.0,0.10437408406124953,1,1,-1.0,-0.89562591593875052,0.010893949423624774
434-435,0.0,1.0,1.0,0.14712697164932687,1,1,-1.0,-0.85287302835067313,0.02164634578670183
650-651,1.0,0.0642994142041661,1.0,1,0.25615731019693666,1,0.93570058579583393,0.74384268980306334,0.036809452254772779
740-741,1.0,0.057030846326695597,1.0,1,0.30887473215023192,1,0.94296915367330436,0.69112526784976813,0.063425342826698358
352-353,0.0,1.0,1.0,0.2842089527094307,1,1,-1.0,-0.7157910472905693,0.080774728800191417
1150-1151,1.0,0.38794145304400701,1.0,1,0.088364926823842102,1,0.61205854695599293,0.91163507317615788,0.089746095062141179
522-523,0.0,1.0,1.0,0.31189747964015241,1,1,-1.0,-0.68810252035984765,0.097280037805879252
526-527,0.0,1.0,1.0,0.31189747964015241,1,1,-1.0,-0.68810252035984765,0.097280037805879252
850-851,0.0,1.0,1.0,0.39289331858245841,1,1,-1.0,-0.60710668141754165,0.15436515978673712
878-879,0.0,1.0,1.0,0.43865664740517718,1,1,-1.0,-0.56134335259482282,0.19241965431274993
1248-1249,0.918956019771349,1.0,1.0,1,0.61863856018365071,1,-0.081043980228651002,0.38136143981634929,0.21381877248699316
1240-1241,0.918956019771349,1.0,1.0,1,0.61863856018365071,1,-0.081043980228651002,0.38136143981634929,0.21381877248699316
798-799,0.0,1.0,1.0,0.46971209104828354,1,1,-1.0,-0.53028790895171651,0.22062944847695096
808-809,0.0,1.0,1.0,0.46971209104828354,1,1,-1.0,-0.53028790895171651,0.22062944847695096
1086-1087,1.0,0.87716090574637595,1.0,1,0.30652653944452385,1,0.12283909425362405,0.69347346055547621,0.32562358000471636
1102-1103,1.0,0.91485906173899001,1.0,1,0.30652653944452385,1,0.085140938261009991,0.69347346055547621,0.37006845768114721
1110-1111,1.0,0.92116456794777402,1.0,1,0.30652653944452385,1,0.078835432052225984,0.69347346055547621,0.37777990608236223
940-941,1.0,0.95432173146009303,1.0,1,0.068018397125904656,1,0.045678268539906974,0.93198160287409537,0.78553360045190013
962-963,1.0,0.99076928539078002,1.0,1,0.068018397125904656,1,0.009230714609219981,0.93198160287409537,0.85146920179361651
154-155,0.97074910370438505,1.0,1.0,1,0.10404467391336142,1,-0.029250896295614948,0.89595532608663864,0.85600655393484004
898-899,1.0,0.99347286434393101,1.0,0.068018397125904656,1,1,0.0065271356560689942,-0.93198160287409537,0.88079865229748044
830-831,0.98744519835901901,1.0,1.0,1,0.073664911181289427,1,-0.012554801640980995,0.92633508881871052,0.88151422640741151
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
984-985,0.950370842721868,1.0,1.0,1,0.10575105154542554,1,-0.049629157278131997,0.89424894845457448,0.89090587848156222
420-421,1.0,0.99169566678032295,1.0,0.063658808843102738,1,1,0.0083043332196770514,-0.93634119115689729,0.89235516672469306
1210-1211,0.99265385729462596,1.0,1.0,1,0.054329859415558367,1,-0.0073461427053740369,0.94567014058444165,0.90824003621553429
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
152-153,0.72218048826675496,1.0,1.0,1,0.10404467391336142,1,-0.27781951173324504,0.89595532608663864,1.3777473698990941
976-977,0.081561486415895307,1.0,1.0,1,0.55891445938502604,1,-0.91843851358410467,0.44108554061497396,1.8483056539458991
1028-1029,0.0025231764213464701,1.0,1.0,1,0.085610398669479712,1,-0.99747682357865353,0.91438960133052027,3.6552332266949858
