10-11,1.0,0.049331757554955197,1.0,1,0.049471677195904847,1,0.95066824244504478,0.95052832280409516,1.9577505923469196e-08
18-19,1.0,0.049887016046258802,1.0,1,0.048789908713801303,1,0.95011298395374122,0.95121009128619871,1.203644498931994e-06
94-95,1.0,0.049177175319475602,1.0,1,0.046893534722061737,1,0.95082282468052437,0.9531064652779383,5.2150143781570385e-06
12-13,1.0,0.049208553666513402,1.0,1,0.046893534722061737,1,0.95079144633348656,0.9531064652779383,5.359312713170453e-06
1290-1291,1.0,0.033320079404806198,1.0,1,0.036315033895619082,1,0.96667992059519381,0.96368496610438092,8.9697524020402637e-06
1408-1409,1.0,0.033262639493575302,1.0,1,0.038489637769529954,1,0.96673736050642467,0.96151036223047004,2.7321510976832683e-05
40-41,1.0,0.033678041743274198,1.0,1,0.041306042285332606,1,0.96632195825672584,0.95869395771466737,5.8186392269644422e-05
1358-1359,1.0,0.0276943525081326,1.0,1,0.035825003613235554,1,0.97230564749186743,0.9641749963867644,6.6107487392913066e-05
1264-1265,1.0,0.027576904556791501,1.0,1,0.035825003613235554,1,0.97242309544320849,0.9641749963867644,6.8031138044913729e-05
1390-1391,1.0,0.035153505309072103,1.0,1,0.049815452055962578,1,0.96484649469092787,0.95018454794403739,0.0002149726824086522
1412-1413,1.0,0.050865767814109897,1.0,1,0.035825003613235554,1,0.9491342321858901,0.9641749963867644,0.00022622458774630195
74-75,1.0,0.0573919596188842,1.0,1,0.041306042285332606,1,0.94260804038111579,0.95869395771466737,0.00025875673646185516
54-55,1.0,0.0539137664573585,1.0,1,0.072662064140005783,1,0.94608623354264154,0.92733793585999424,0.00035149866599715798
600-601,1.0,0.020836051051969399,1.0,1,0.040309429822162048,1,0.9791639489480306,0.95969057017783799,0.00037921248072738853
226-227,1.0,0.0161361699680229,1.0,1,0.039825841436606925,1,0.98386383003197708,0.96017415856339305,0.00056120053428944416
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.035825003613235554,1,0.9999999858726335,0.9641749963867644,0.0012834298716626314
636-637,1.0,0.00223288311009606,1.0,1,0.04039843550860512,1,0.99776711688990394,0.95960156449139489,0.00145660938988334
748-749,1.0,0.00196155082888327,1.0,1,0.040309429822162048,1,0.99803844917111673,0.95969057017783799,0.0014705598232831489
508-509,0.0,1.0,1.0,0.038421705973631572,1,1,-1.0,-0.96157829402636841,0.0014762274899241977
604-605,1.0,0.0017888760190041301,1.0,1,0.040584264097808381,1,0.99821112398099587,0.95941573590219165,0.0015050821361850251
38-39,1.09767084310874e-10,1.0,1.0,0.041306042285332606,1,1,-0.99999999989023292,-0.95869395771466737,0.0017061891202096
764-765,1.0,0.00206941551200801,1.0,1,0.044461468733813639,1,0.99793058448799199,0.95553853126618638,0.0017970861763603998
708-709,1.0,0.0025086932950490999,1.0,1,0.048601903761518468,1,0.9974913067049509,0.95139809623848148,0.0021245840511062456
