992-993,0.0,1.0,1.0,3.4055872183756148e-34,1,1,-1.0,-1.0,0.0
150-151,0.0,1.0,1.0,7.3937675659655293e-46,1,1,-1.0,-1.0,0.0
300-301,0.0,1.0,1.0,3.8989604009736675e-56,1,1,-1.0,-1.0,0.0
1008-1009,0.0,1.0,1.0,3.4344887222003253e-59,1,1,-1.0,-1.0,0.0
884-885,0.0,1.0,1.0,5.5854085220136798e-46,1,1,-1.0,-1.0,0.0
322-323,0.0,1.0,1.0,3.310512776172288e-54,1,1,-1.0,-1.0,0.0
384-385,0.0,1.0,1.0,6.0473431378960518e-26,1,1,-1.0,-1.0,0.0
852-853,0.0,1.0,1.0,6.0257101920507424e-20,1,1,-1.0,-1.0,0.0
1018-1019,0.0,1.0,1.0,3.4344887222003253e-59,1,1,-1.0,-1.0,0.0
416-417,0.0,1.0,1.0,1.0215657256205582e-55,1,1,-1.0,-1.0,0.0
418-419,1.0,5.9448934663919297e-10,1.0,1,1.0215657256205582e-55,1,0.99999999940551065,1.0,3.5341758326749478e-19
838-839,3.1058727811838999e-09,1.0,1.0,8.7044697313231747e-53,1,1,-0.99999999689412722,-1.0,9.6464457328990442e-18
960-961,5.1049600657826501e-08,1.0,1.0,2.1909221628653071e-54,1,1,-0.99999994895039934,-1.0,2.6060617273235587e-15
948-949,1.0,1.6540071567927599e-07,1.0,1,2.1909221628653071e-54,1,0.99999983459928432,1.0,2.7357396747216643e-14
78-79,1.0,3.5367268317321202e-06,1.0,1,1.3317523804329635e-58,1,0.99999646327316827,1.0,1.2508436682293903e-11
46-47,1.0,6.1828208474001806e-05,1.0,1,8.5868355956765221e-59,1,0.999938171791526,1.0,3.8227273631046325e-09
644-645,1.0,0.00206941551200801,1.0,1,1.7706687429833164e-57,1,0.99793058448799199,1.0,4.2824805613393758e-06
582-583,1.0,0.0023206814798268898,1.0,1,3.4670548661071489e-56,1,0.99767931852017311,1.0,5.3855625308115312e-06
784-785,1.0,0.0024260368333129901,1.0,1,3.1882132044360694e-59,1,0.99757396316668701,1.0,5.8856547165913424e-06
274-275,1.0,0.00278959081635632,1.0,1,1.1795101163669938e-59,1,0.99721040918364368,1.0,7.7818169226995433e-06
732-733,1.0,0.0040180200135582203,1.0,1,2.0710470534526608e-44,1,0.99598197998644178,1.0,1.6144484829354408e-05
262-263,1.0,0.0085473803184084006,1.0,1,1.1795101163669938e-59,1,0.9914526196815916,1.0,7.305771030751535e-05
