122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
116-117,1.0,0.34085197243658499,1.0,1,0.47105290632709851,1,0.65914802756341495,0.52894709367290149,0.016952283185961856
1080-1081,1.0,0.88952616791879802,1.0,1,0.73813558535663815,1,0.11047383208120198,0.26186441464336185,0.022919108488510143
1108-1109,1.0,0.90242037141585196,1.0,1,0.73813558535663815,1,0.097579628584148037,0.26186441464336185,0.026989490930521654
1098-1099,1.0,0.905648601267527,1.0,1,0.73813558535663815,1,0.094351398732473002,0.26186441464336185,0.028060610499561701
1056-1057,1.0,0.908992334192531,1.0,1,0.73813558535663815,1,0.091007665807468996,0.26186441464336185,0.029192028622771374
1094-1095,1.0,0.91485906173899001,1.0,1,0.73813558535663815,1,0.085140938261009991,0.26186441464336185,0.031231187104663678
464-465,1.0,0.90239366970495105,1.0,1,0.71106730714955724,1,0.097606330295048949,0.28893269285044276,0.036605777008678002
904-905,1.0,0.775619161393305,1.0,1,0.49892612816208126,1,0.224380838606695,0.50107387183791874,0.076559034638695081
524-525,0.861941503425524,1.0,1.0,1,0.75081636534454066,1,-0.138058496574476,0.24918363465545934,0.14995646819950245
74-75,1.0,0.0573919596188842,1.0,1,0.47105290632709851,1,0.94260804038111579,0.52894709367290149,0.1711153788315361
710-711,1.0,0.049060806945569801,1.0,1,0.46904912874473687,1,0.9509391930544302,0.53095087125526308,0.17639019044768076
674-675,1.0,0.12881904751360401,1.0,1,0.54969994292268565,1,0.87118095248639604,0.45030005707731435,0.17714072812035037
1298-1299,1.0,0.032525543687948202,1.0,1,0.45956398688979289,1,0.96747445631205176,0.54043601311020706,0.18236183197225514
1392-1393,1.0,0.027577544476097102,1.0,1,0.45786681600195867,1,0.97242245552390294,0.54213318399804133,0.18514885719025664
1340-1341,1.0,0.032493228064327098,1.0,1,0.46416508492684433,1,0.96750677193567292,0.53583491507315562,0.18634059200713363
1374-1375,1.0,0.033130068017167398,1.0,1,0.46598344724819307,1,0.96686993198283255,0.53401655275180693,0.18736204791171809
1420-1421,1.0,0.0277897832428117,1.0,1,0.46171278769882484,1,0.97221021675718833,0.53828721230117516,0.18828917379613322
1308-1309,1.0,0.0277812174438231,1.0,1,0.46371172862845111,1,0.97221878255617689,0.53628827137154889,0.19003541058169107
780-781,1.0,0.022047728228554098,1.0,1,0.46904912874473687,1,0.97795227177144595,0.53095087125526308,0.19981025206342892
256-257,1.0,0.016299387584432799,1.0,1,0.47145599117156195,1,0.98370061241556717,0.52854400882843811,0.20716753378897096
794-795,1.0,0.924598600491916,1.0,1,0.46904912874473687,1,0.075401399508083999,0.53095087125526308,0.20752532120913392
290-291,1.0,0.0085473803184084006,1.0,1,0.46717339943606662,1,0.9914526196815916,0.53282660056393338,0.21033782541171059
1390-1391,1.0,0.035153505309072103,1.0,1,0.49396979123338364,1,0.96484649469092787,0.50603020876661642,0.21051238422937951
668-669,1.0,0.0085593822705766192,1.0,1,0.46904912874473687,1,0.99144061772942338,0.53095087125526308,0.21205080660783643
284-285,1.0,0.0027886381920971801,1.0,1,0.46717339943606662,1,0.99721136180790282,0.53282660056393338,0.2156532064756185
236-237,1.0,0.0027873682805452699,1.0,1,0.46717339943606662,1,0.99721263171945473,0.53282660056393338,0.21565438593237685
1330-1331,1.0,0.0294431998169618,1.0,1,0.49421371710147399,1,0.97055680018303825,0.50578628289852601,0.21601163373691309
