508-509,0.0,1.0,1.0,0.00064139284901544656,1,1,-1.0,-0.99935860715098457,4.1138478676813264e-07
556-557,1.65791269601812e-10,1.0,1.0,0.00071059729786386301,1,1,-0.99999999983420873,-0.99928940270213618,5.0494828410973963e-07
38-39,1.09767084310874e-10,1.0,1.0,0.00074053985724980881,1,1,-0.99999999989023292,-0.99925946014275024,5.4839911760169873e-07
52-53,1.0,1.1872407096325001e-06,1.0,1,0.00077695203772915706,1,0.99999881275929037,0.99922304796227079,6.0181102029482015e-07
210-211,1.0,0.0081856509151233495,1.0,1,0.0092068877008997067,1,0.99181434908487665,0.99079311229910028,1.04292457262285e-06
306-307,0.0,1.0,1.0,0.001034363907811245,1,1,-1.0,-0.9989656360921888,1.069908693782452e-06
656-657,1.0,0.0019123677145429501,1.0,1,0.00071059729786386301,1,0.99808763228545705,0.99928940270213618,1.4442521344051213e-06
690-691,1.0,0.00196155082888327,1.0,1,0.00071059729786386301,1,0.99803844917111673,0.99928940270213618,1.5648847367700293e-06
582-583,1.0,0.0023206814798268898,1.0,1,0.0010426421960692575,1,0.99767931852017311,0.99895735780393069,1.6333844108275922e-06
708-709,1.0,0.0025086932950490999,1.0,1,0.0010855322135674137,1,0.9974913067049509,0.99891446778643256,2.0253874638440506e-06
826-827,3.1058727811838999e-09,1.0,1.0,0.0015558365741100194,1,1,-0.99999999689412722,-0.99844416342588993,2.4206177808872707e-06
578-579,1.0,0.00246687098489007,1.0,1,0.00076242090439095328,1,0.99753312901510993,0.99923757909560906,2.9051500769134953e-06
48-49,1.0,0.00045601511345794198,1.0,1,0.0022780838338604622,1,0.99954398488654206,0.99772191616613959,3.3199344218690939e-06
762-763,1.0,0.0026342908068878201,1.0,1,0.00071059729786386301,1,0.99736570919311218,0.99928940270213618,3.7005967166610463e-06
348-349,0.0,1.0,1.0,0.0020227830274881721,1,1,-1.0,-0.99797721697251185,4.0916511762941297e-06
228-229,1.0,0.0027880032000173701,1.0,1,0.00067596481321813881,1,0.99721199679998263,0.99932403518678181,4.4607061473133106e-06
274-275,1.0,0.00278959081635632,1.0,1,0.00067596481321813881,1,0.99721040918364368,0.99932403518678181,4.4674148811416915e-06
1030-1031,0.0,1.0,1.0,0.0022869405619429062,1,1,-1.0,-0.9977130594380571,5.2300971338596899e-06
1148-1149,0.0,1.0,1.0,0.0024229993462858311,1,1,-1.0,-0.99757700065371413,5.8709258321017537e-06
974-975,0.0,1.0,1.0,0.0038722041249629243,1,1,-1.0,-0.99612779587503708,1.4993964785379846e-05
648-649,1.0,0.00682221915660974,1.0,1,0.00071059729786386301,1,0.99317778084339026,0.99928940270213618,3.7351921744300924e-05
1126-1127,0.0,1.0,1.0,0.0063189210488502406,1,1,-1.0,-0.99368107895114977,3.992876322160255e-05
1250-1251,0.0,1.0,1.0,0.0068443258355742956,1,1,-1.0,-0.99315567416442574,4.6844796143509307e-05
668-669,1.0,0.0085593822705766192,1.0,1,0.00071059729786386301,1,0.99144061772942338,0.99928940270213618,6.1603425547882224e-05
286-287,1.0,0.0085445890224744598,1.0,1,0.00067596481321813881,1,0.99145541097752554,0.99932403518678181,6.1915246946493859e-05
442-443,0.0,1.0,1.0,0.0086557658416183264,1,1,-1.0,-0.99134423415838169,7.4922282304926369e-05
178-179,1.0,0.014120465513089001,1.0,1,0.00094331661498620891,1,0.98587953448691101,0.99905668338501374,0.00017363725308277002
1422-1423,1.0,0.0282124903353403,1.0,1,0.00061893578284031008,1,0.97178750966465965,0.99938106421715966,0.00076140425284179408
1336-1337,1.0,0.032300152028431402,1.0,1,0.00058577616242063237,1,0.96769984797156861,0.99941422383757939,0.001005801636570607
1298-1299,1.0,0.032525543687948202,1.0,1,0.00057020091827540307,1,0.96747445631205176,0.99942979908172458,0.0010211439315272813
1384-1385,1.0,0.032669657773093698,1.0,1,0.00059860408399323986,1,0.96733034222690628,0.99940139591600674,0.0010285524847291642
1372-1373,1.0,0.032966852880611498,1.0,1,0.00057146850811947965,1,0.96703314711938848,0.99942853149188049,0.0010494609286414995
596-597,1.0,0.0332116002444569,1.0,1,0.00071059729786386301,1,0.96678839975554309,0.99928940270213618,0.0010563151925344523
1378-1379,1.0,0.0331533183961552,1.0,1,0.00063848020177977526,1,0.96684668160384479,0.99936151979822019,0.001057214702806413
1288-1289,1.0,0.0583449619145145,1.0,1,0.025334509466009649,1,0.94165503808548545,0.97466549053399032,0.001089689970855001
1348-1349,1.0,0.035389150951027203,1.0,1,0.0012474938496712742,1,0.96461084904897276,0.99875250615032873,0.0011656527496265705
378-379,0.0,1.0,1.0,0.042992330724802012,1,1,-1.0,-0.95700766927519798,0.0018483405011507556
394-395,0.0,1.0,1.0,0.042992330724802012,1,1,-1.0,-0.95700766927519798,0.0018483405011507556
98-99,1.0,0.049208553666513402,1.0,1,0.00098850599171774784,1,0.95079144633348656,0.99901149400828226,0.0023251729977595711
44-45,1.0,0.049285838651487203,1.0,1,0.00098047278386436993,1,0.95071416134851283,0.99901952721613563,0.0023334083716048974
68-69,1.0,0.052959625460710098,1.0,1,0.0015897338546470431,1,0.94704037453928991,0.998410266145353,0.0026388657636186711
16-17,1.0,0.053203589441051302,1.0,1,0.0017998626426517568,1,0.9467964105589487,0.99820013735734825,0.0026423431287645001
514-515,0.0,1.0,1.0,0.057984260797873499,1,1,-1.0,-0.94201573920212645,0.0033621745002758159
182-183,1.0,0.0042214291261695198,1.0,1,0.067251960559318841,1,0.99577857087383048,0.93274803944068119,0.0039728478927452213
1364-1365,1.0,0.099937395866856293,1.0,1,0.0005499258773222262,1,0.90006260413314365,0.99945007412267772,0.0098778691909205355
674-675,1.0,0.12881904751360401,1.0,1,0.0034023925377688947,1,0.87118095248639604,0.99659760746223114,0.015729337345327662
