1018-1019,0.0,1.0,1.0,3.7314371271106268e-17,1,1,-1.0,-1.0,0.0
1162-1163,0.0,1.0,1.0,4.5840826191045967e-17,1,1,-1.0,-1.0,0.0
300-301,0.0,1.0,1.0,2.8669314342627511e-16,1,1,-1.0,-0.99999999999999967,1.1093356479670479e-31
308-309,0.0,1.0,1.0,2.8669314342627511e-16,1,1,-1.0,-0.99999999999999967,1.1093356479670479e-31
344-345,0.0,1.0,1.0,1.2519567049407396e-14,1,1,-1.0,-0.99999999999998745,1.5739007654323593e-28
1148-1149,0.0,1.0,1.0,3.6368590834485372e-14,1,1,-1.0,-0.99999999999996358,1.3260751816765208e-27
970-971,0.0,1.0,1.0,3.6310083970287594e-13,1,1,-1.0,-0.99999999999963685,1.3188079238466887e-25
294-295,9.0002449937287598e-12,1.0,1.0,2.6719509984626871e-17,1,1,-0.99999999999099976,-1.0,8.1004409947139545e-23
436-437,0.0,1.0,1.0,2.7091926602924834e-11,1,1,-1.0,-0.99999999997290812,7.3397019446445765e-22
964-965,1.1117468390331499e-08,1.0,1.0,9.4385622318572465e-16,1,1,-0.99999998888253161,-0.999999999999999,1.2359808119285514e-16
390-391,0.0,1.0,1.0,1.1702360503011926e-07,1,1,-1.0,-0.99999988297639497,1.3694524133871323e-14
400-401,0.0,1.0,1.0,1.1702360503011926e-07,1,1,-1.0,-0.99999988297639497,1.3694524133871323e-14
378-379,0.0,1.0,1.0,1.1702360503011926e-07,1,1,-1.0,-0.99999988297639497,1.3694524133871323e-14
514-515,0.0,1.0,1.0,6.8473044478901679e-07,1,1,-1.0,-0.99999931526955521,4.6885578202064543e-13
52-53,1.0,1.1872407096325001e-06,1.0,1,6.2601163361702876e-17,1,0.99999881275929037,0.99999999999999989,1.4095405023450564e-12
852-853,0.0,1.0,1.0,8.6184357198908144e-06,1,1,-1.0,-0.99999138156428014,7.4277434257442691e-11
844-845,0.0,1.0,1.0,8.6184357198908144e-06,1,1,-1.0,-0.99999138156428014,7.4277434257442691e-11
868-869,0.0,1.0,1.0,3.4032517606423945e-05,1,1,-1.0,-0.99996596748239353,1.1582122546350209e-09
876-877,0.0,1.0,1.0,3.4032517606423945e-05,1,1,-1.0,-0.99996596748239353,1.1582122546350209e-09
878-879,0.0,1.0,1.0,3.4032517606423945e-05,1,1,-1.0,-0.99996596748239353,1.1582122546350209e-09
536-537,0.0,1.0,1.0,0.00086636667134473537,1,1,-1.0,-0.99913363332865524,7.5059120921700777e-07
564-565,1.0,0.00185010525426399,1.0,1,3.7615793959182635e-17,1,0.99814989474573601,1.0,3.4228894518552215e-06
684-685,1.0,0.00196155082888327,1.0,1,3.6046134721705293e-17,1,0.99803844917111673,1.0,3.8476816542926594e-06
784-785,1.0,0.0024260368333129901,1.0,1,3.6046134721705293e-17,1,0.99757396316668701,1.0,5.8856547165913424e-06
544-545,0.0,1.0,1.0,0.0043676846679356392,1,1,-1.0,-0.99563231533206431,1.9076669358520493e-05
2-3,1.0,0.0044716978164028899,1.0,1,2.123983591806009e-07,1,0.99552830218359711,0.99999978760164077,1.9994181843777017e-05
272-273,1.0,0.0047658665805115899,1.0,1,8.893512273071882e-15,1,0.99523413341948841,0.99999999999999112,2.2713484263152582e-05
686-687,1.0,0.00771816133960679,1.0,1,4.4807147200613321e-07,1,0.99228183866039321,0.99999955192852796,5.9563098089143191e-05
276-277,1.0,0.0081474611281897608,1.0,1,2.6719509984626871e-17,1,0.99185253887181024,1.0,6.6381122835363138e-05
214-215,1.0,0.016071426542668101,1.0,1,2.9946305180647173e-17,1,0.98392857345733187,1.0,0.00025829075111637775
172-173,1.0,0.017645054993203801,1.0,1,1.6315885373018712e-16,1,0.98235494500679621,0.99999999999999989,0.00031134796571318207
1320-1321,1.0,0.027493993933404098,1.0,1,1.3426529183608637e-17,1,0.97250600606659587,1.0,0.00075591970241006292
1362-1363,1.0,0.027849139194451599,1.0,1,1.2608702604683079e-17,1,0.97215086080554836,1.0,0.00077557455387194279
1316-1317,1.0,0.0292845026569412,1.0,1,1.268608916754456e-17,1,0.97071549734305884,1.0,0.00085758209586439375
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1340-1341,1.0,0.032493228064327098,1.0,1,2.0960597328295888e-17,1,0.96750677193567292,1.0,0.0010558098700403733
560-561,1.0,0.034373408188403003,1.0,1,3.6046134721705293e-17,1,0.96562659181159705,1.0,0.0011815311904865673
662-663,1.0,0.034375859093996701,1.0,1,3.6046134721705293e-17,1,0.96562414090600335,1.0,0.0011816996884503124
1442-1443,1.0,0.043348690043590203,1.0,1,1.1841198134613304e-10,1,0.95665130995640979,0.99999999988158805,0.0018791089182292515
710-711,1.0,0.049060806945569801,1.0,1,3.6046134721705293e-17,1,0.9509391930544302,1.0,0.0024069627781504702
12-13,1.0,0.049208553666513402,1.0,1,2.1824021235431443e-16,1,0.95079144633348656,0.99999999999999978,0.002421481753950112
1412-1413,1.0,0.050865767814109897,1.0,1,1.0346193890651605e-17,1,0.9491342321858901,1.0,0.0025873263353189385
26-27,1.0,0.050928874499739901,1.0,1,8.5290701815760809e-16,1,0.94907112550026007,0.99999999999999911,0.0025937502578101696
616-617,1.0,0.051331828190570299,1.0,1,3.6046134721705293e-17,1,0.94866817180942975,1.0,0.0026349565853862225
80-81,1.0,0.051412138365731101,1.0,1,1.2850120459587639e-13,1,0.94858786163426889,0.99999999999987155,0.0026432079713238723
