1144-1145,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
500-501,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
516-517,0.0,1.0,1.0,7.1952644676226417e-184,1,1,-1.0,-1.0,0.0
772-773,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
442-443,0.0,1.0,1.0,3.4849078919090269e-296,1,1,-1.0,-1.0,0.0
356-357,0.0,1.0,1.0,8.4041513952715034e-201,1,1,-1.0,-1.0,0.0
884-885,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1130-1131,0.0,1.0,1.0,6.7855548224294072e-315,1,1,-1.0,-1.0,0.0
320-321,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
842-843,0.0,1.0,1.0,3.8810956824676779e-151,1,1,-1.0,-1.0,0.0
800-801,0.0,1.0,1.0,1.3817025908716828e-122,1,1,-1.0,-1.0,0.0
396-397,0.0,1.0,1.0,3.1099965513746786e-201,1,1,-1.0,-1.0,0.0
312-313,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
534-535,0.0,1.0,1.0,7.7179246381119565e-97,1,1,-1.0,-1.0,0.0
436-437,0.0,1.0,1.0,3.4849078919090269e-296,1,1,-1.0,-1.0,0.0
376-377,0.0,1.0,1.0,3.8452310443134313e-193,1,1,-1.0,-1.0,0.0
862-863,0.0,1.0,1.0,6.4241373822523147e-289,1,1,-1.0,-1.0,0.0
914-915,1.0,1.30686982902084e-07,1.0,1,0.0,1,0.9999998693130171,1.0,1.7079087500049602e-14
22-23,1.0,5.0012607477611905e-07,1.0,1,0.0,1,0.99999949987392522,1.0,2.5012609067096853e-13
366-367,0.0,1.0,1.0,4.9257626659110887e-05,1,1,-1.0,-0.99995074237334092,2.4263137840855778e-09
368-369,0.0,1.0,1.0,4.9257626659110887e-05,1,1,-1.0,-0.99995074237334092,2.4263137840855778e-09
238-239,1.0,0.000943083585600912,1.0,1,1.0968257337675673e-321,1,0.99905691641439909,1.0,8.8940664942987334e-07
168-169,1.0,0.00147559523724927,1.0,1,3.6303252566719684e-278,1,0.99852440476275073,1.0,2.1773813041927352e-06
554-555,1.0,0.00196155082888327,1.0,1,0.0,1,0.99803844917111673,1.0,3.8476816542926594e-06
718-719,1.0,0.0020355300696632802,1.0,1,0.0,1,0.99796446993033672,1.0,4.1433826645034084e-06
742-743,1.0,0.0021059481763317,1.0,1,0.0,1,0.9978940518236683,1.0,4.4350177213947945e-06
608-609,1.0,0.0021067373471446199,1.0,1,0.0,1,0.99789326265285538,1.0,4.4383422498539343e-06
722-723,1.0,0.0024260368333129901,1.0,1,0.0,1,0.99757396316668701,1.0,5.8856547165913424e-06
578-579,1.0,0.00246687098489007,1.0,1,0.0,1,0.99753312901510993,1.0,6.0854524560924959e-06
236-237,1.0,0.0027873682805452699,1.0,1,0.0,1,0.99721263171945473,1.0,7.7694219313898729e-06
274-275,1.0,0.00278959081635632,1.0,1,0.0,1,0.99721040918364368,1.0,7.7818169226995433e-06
252-253,1.0,0.0085423563181859005,1.0,1,2.2929850069254839e-298,1,0.9914576436818141,1.0,7.297185146685048e-05
258-259,1.0,0.0085445890224744598,1.0,1,0.0,1,0.99145541097752554,1.0,7.3010001562991009e-05
242-243,1.0,0.015081211143097401,1.0,1,0.0,1,0.98491878885690265,1.0,0.00022744292954268369
184-185,1.0,0.017645054993203801,1.0,1,0.0,1,0.98235494500679621,1.0,0.00031134796571318603
1362-1363,1.0,0.027849139194451599,1.0,1,0.0,1,0.97215086080554836,1.0,0.00077557455387194279
1380-1381,1.0,0.030071762263759499,1.0,1,0.0,1,0.96992823773624048,1.0,0.00090431088564807091
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
602-603,1.0,0.031813746974516402,1.0,1,0.0,1,0.96818625302548356,1.0,0.0010121144965585542
1404-1405,1.0,0.032067042408317599,1.0,1,0.0,1,0.96793295759168241,1.0,0.0010282952088168389
1374-1375,1.0,0.033130068017167398,1.0,1,0.0,1,0.96686993198283255,1.0,0.0010976014068221414
1294-1295,1.0,0.033788118899311999,1.0,1,0.0,1,0.96621188110068801,1.0,0.0011416369787540443
658-659,1.0,0.034320327840254301,1.0,1,0.0,1,0.96567967215974571,1.0,0.001177884903062534
560-561,1.0,0.034373408188403003,1.0,1,0.0,1,0.96562659181159705,1.0,0.0011815311904865673
874-875,1.0,0.043336703190065197,1.0,1,2.647854240594995e-48,1,0.95666329680993478,1.0,0.0018780698433838088
1442-1443,1.0,0.043348690043590203,1.0,1,8.4492493209398255e-279,1,0.95665130995640979,1.0,0.001879108928495257
1346-1347,1.0,0.045697575114859397,1.0,1,0.0,1,0.95430242488514061,1.0,0.0020882683713782163
740-741,1.0,0.057030846326695597,1.0,1,4.5042829212932736e-182,1,0.94296915367330436,1.0,0.0032525174327391734
6-7,1.0,0.0573919596188842,1.0,1,0.0,1,0.94260804038111579,1.0,0.0032938370288956363
1406-1407,1.0,0.082806699829692798,1.0,1,0.0,1,0.9171933001703072,1.0,0.0068569495366848452
670-671,1.0,0.14619985241429001,1.0,1,0.0,1,0.85380014758570999,1.0,0.021374396845960181
296-297,1.0,0.87468547487799198,1.0,1,0.0,1,0.12531452512200802,1.0,0.76507467996253831
1054-1055,1.0,0.886761173654395,1.0,1,4.3472089260961566e-187,1,0.113238826345605,1.0,0.78634537910092006
1040-1041,1.0,0.88859678113575702,1.0,1,4.3472089260961566e-187,1,0.11140321886424298,1.0,0.78960423944482849
1080-1081,1.0,0.88952616791879802,1.0,1,4.3472089260961566e-187,1,0.11047383208120198,1.0,0.79125680341230165
452-453,1.0,0.91747939695026104,1.0,1,1.8580258308620425e-211,1,0.082520603049738961,1.0,0.8417684438282147
1048-1049,1.0,0.93095953635948903,1.0,1,4.3472089260961566e-187,1,0.069040463640510974,1.0,0.86668565833867472
934-935,1.0,0.95385822666169595,1.0,1,0.0,1,0.046141773338304048,1.0,0.9098455165701953
950-951,1.0,0.97472239715667897,1.0,1,0.0,1,0.025277602843321034,1.0,0.9500837515188626
918-919,1.0,0.97557938552554002,1.0,1,0.0,1,0.024420614474459978,1.0,0.95175513746239027
1160-1161,1.0,0.996326910063705,1.0,1,0.0,1,0.0036730899362950042,1.0,0.99266731171709011
814-815,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
952-953,1.0,0.98869478983066905,1.0,0.0,1,1,0.011305210169330948,-1.0,1.0227382281156348
360-361,0.94645205851787195,1.0,1.0,1,8.4041513952715034e-201,1,-0.053547941482128047,1.0,1.1099632650012294
1234-1235,0.918956019771349,1.0,1.0,1,5.7345919207405219e-81,1,-0.081043980228651002,1.0,1.1686560871886038
402-403,0.908040108414362,1.0,1.0,1,3.1099965513746786e-201,1,-0.091959891585637998,1.0,1.192376404831718
1132-1133,0.90392052212850604,1.0,1.0,1,6.7855548224294072e-315,1,-0.096079477871493957,1.0,1.2013902218110468
