146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1034-1035,1.0,0.86748992059074503,1.0,1,0.74827163811976205,1,0.13251007940925497,0.25172836188023795,0.014212998875331088
1078-1079,1.0,0.88317755902158201,1.0,1,0.74827163811976205,1,0.11682244097841799,0.25172836188023795,0.018199607494368105
1036-1037,1.0,0.88952616791879802,1.0,1,0.74827163811976205,1,0.11047383208120198,0.25172836188023795,0.019952842188746739
1154-1155,1.0,0.38794145304400701,1.0,1,0.53972564962961889,1,0.61205854695599293,0.46027435037038111,0.023038442333139654
1098-1099,1.0,0.905648601267527,1.0,1,0.74827163811976205,1,0.094351398732473002,0.25172836188023795,0.024767508529612965
1234-1235,0.918956019771349,1.0,1.0,1,0.90824351753591281,1,-0.081043980228651002,0.091756482464087186,0.029859999906824402
468-469,1.0,0.90239366970495105,1.0,1,0.72116910556902747,1,0.097606330295048949,0.27883089443097253,0.032842342646255483
1074-1075,1.0,0.94063480536258504,1.0,1,0.74827163811976205,1,0.059365194637414964,0.25172836188023795,0.037003588111690286
470-471,1.0,0.94778264881581198,1.0,1,0.72116910556902747,1,0.052217351184188021,0.27883089443097253,0.051353697982862274
456-457,1.0,0.94778264881581198,1.0,1,0.72116910556902747,1,0.052217351184188021,0.27883089443097253,0.051353697982862274
670-671,1.0,0.14619985241429001,1.0,1,0.46800503762086731,1,0.85380014758570999,0.53199496237913269,0.10355857722583953
1280-1281,1.0,0.0915483967875068,1.0,1,0.45578851205196447,1,0.90845160321249319,0.54421148794803553,0.13267086156786539
688-689,1.0,0.12757080053146,1.0,1,0.50680207372779273,1,0.87242919946854003,0.49319792627220727,0.14381635857011157
186-187,1.0,0.065455634447649597,1.0,1,0.4823786732969727,1,0.93454436555235043,0.5176213267030273,0.1738248203233542
726-727,1.0,0.049060806945569801,1.0,1,0.46800503762086731,1,0.9509391930544302,0.53199496237913269,0.17551426841611689
1404-1405,1.0,0.032067042408317599,1.0,1,0.45578851205196447,1,0.96793295759168241,0.54421148794803553,0.17953988383697195
1336-1337,1.0,0.032300152028431402,1.0,1,0.45882999984795092,1,0.96769984797156861,0.54117000015204908,0.18192771108094249
1424-1425,1.0,0.032793317165550097,1.0,1,0.4602053748605156,1,0.96720668283444988,0.5397946251394844,0.18268106706304452
1324-1325,1.0,0.027589491057544199,1.0,1,0.45709521559340999,1,0.97241050894245584,0.54290478440658996,0.1844751674090791
560-561,1.0,0.034373408188403003,1.0,1,0.46800503762086731,1,0.96562659181159705,0.53199496237913269,0.1880363900442541
1308-1309,1.0,0.0277812174438231,1.0,1,0.46178499304126752,1,0.97221878255617689,0.53821500695873248,0.18835927723283688
752-753,1.0,0.0332116002444569,1.0,1,0.46800503762086731,1,0.96678839975554309,0.53199496237913269,0.18904533318559452
1338-1339,1.0,0.029421573006232202,1.0,1,0.46643624597420918,1,0.97057842699376784,0.53356375402579082,0.19098182438930791
106-107,1.0,0.0488663901742507,1.0,1,0.48643792287693571,1,0.95113360982574935,0.51356207712306423,0.19146884623177704
1416-1417,1.0,0.030674118313309399,1.0,1,0.47251608118126842,1,0.96932588168669065,0.52748391881873158,0.19522432015101093
1354-1355,1.0,0.033446441936188398,1.0,1,0.47964208261339736,1,0.9665535580638116,0.52035791738660264,0.19909054975934498
1294-1295,1.0,0.033788118899311999,1.0,1,0.48633269813546171,1,0.96621188110068801,0.51366730186453835,0.20479659619602372
246-247,1.0,0.0162776799359029,1.0,1,0.46919587489868592,1,0.9837223200640971,0.53080412510131403,0.20513489132834559
218-219,1.0,0.01656103604366,1.0,1,0.47261525691594813,1,0.98343896395634001,0.52738474308405192,0.20798545237542973
290-291,1.0,0.0085473803184084006,1.0,1,0.46547968044876648,1,0.9914526196815916,0.53452031955123358,0.20878712690241957
198-199,1.0,0.0085468220222816305,1.0,1,0.46547968044876648,1,0.99145317797771837,0.53452031955123358,0.208787637109798
258-259,1.0,0.0085445890224744598,1.0,1,0.46547968044876648,1,0.99145541097752554,0.53452031955123358,0.20878967777675381
936-937,1.0,0.95720828376554501,1.0,1,0.5,1,0.042791716234454991,0.5,0.20903941474383514
276-277,1.0,0.0081474611281897608,1.0,1,0.46547968044876648,1,0.99185253887181024,0.53452031955123358,0.20915275882868403
608-609,1.0,0.0021067373471446199,1.0,1,0.46811615899590242,1,0.99789326265285538,0.53188384100409758,0.21716478106540973
564-565,1.0,0.00185010525426399,1.0,1,0.4684046989593707,1,0.99814989474573601,0.53159530104062935,0.21767318890733714
1010-1011,0.0,1.0,1.0,0.46795432051896291,1,1,-1.0,-0.53204567948103709,0.21898124609236427
1008-1009,0.0,1.0,1.0,0.46795432051896291,1,1,-1.0,-0.53204567948103709,0.21898124609236427
34-35,1.0,8.9707382417314504e-05,1.0,1,0.4693026694687602,1,0.99991029261758269,0.5306973305312398,0.22016080378983985
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.46992266598026977,1,0.99999999990898791,0.53007733401973023,0.2208273119164669
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.46992266598026977,1,0.99999999990898791,0.53007733401973023,0.2208273119164669
60-61,1.0,8.9901967648131599e-07,1.0,1,0.47191658022656907,1,0.99999910098032352,0.52808341977343098,0.22270441016896542
406-407,1.0,5.9448934663919297e-10,1.0,1,0.49070659745056966,1,0.99999999940551065,0.50929340254943034,0.24079296419807572
964-965,1.1117468390331499e-08,1.0,1.0,0.5,1,1,-0.99999998888253161,-0.5,0.24999998888253172
828-829,0.0,1.0,1.0,0.51123259666526821,1,1,-1.0,-0.48876740333473179,0.2613587678931128
952-953,1.0,0.98869478983066905,1.0,0.5,1,1,0.011305210169330948,-0.5,0.26143301794630369
324-325,0.98504753869704897,1.0,1.0,1,0.50099358917488312,1,-0.014952461302951026,0.49900641082511688,0.26415372223915567
424-425,0.99169566678032295,1.0,1.0,1,0.49070659745056966,1,-0.0083043332196770514,0.50929340254943034,0.2679074160733067
1164-1165,1.0,0.99363804306805104,1.0,1,0.46992266598026977,1,0.0063619569319489644,0.53007733401973023,0.27427779619819692
1194-1195,1.0,0.99480547515665396,1.0,0.46992266598026977,1,1,0.0051945248433460378,-0.53007733401973023,0.28651596289073306
310-311,0.97203598993686802,1.0,1.0,1,0.48784838439374328,1,-0.027964010063131983,0.51215161560625666,0.29172488909223515
1130-1131,0.0,1.0,1.0,0.59984666804273479,1,1,-1.0,-0.40015333195726521,0.35981602516197086
438-439,0.0,1.0,1.0,0.61974939469845025,1,1,-1.0,-0.38025060530154975,0.38408931222909548
1288-1289,1.0,0.0583449619145145,1.0,1,0.68221264408884708,1,0.94165503808548545,0.31778735591115292,0.38921088486157396
866-867,0.0,1.0,1.0,0.62427869659130208,1,1,-1.0,-0.37572130340869792,0.38972389101773502
862-863,0.0,1.0,1.0,0.62427869659130208,1,1,-1.0,-0.37572130340869792,0.38972389101773502
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
450-451,2.3264949500223501e-07,1.0,1.0,0.72116910556902747,1,1,-0.999999767350505,-0.27883089443097253,0.52008454326802878
392-393,0.0,1.0,1.0,0.7361106142404813,1,1,-1.0,-0.2638893857595187,0.54185883639749866
386-387,0.0,1.0,1.0,0.7361106142404813,1,1,-1.0,-0.2638893857595187,0.54185883639749866
1062-1063,0.0,1.0,1.0,0.74827163811976205,1,1,-1.0,-0.25172836188023795,0.55991044441443216
516-517,0.0,1.0,1.0,0.75925000992908886,1,1,-1.0,-0.24074999007091114,0.5764605775773215
