704-705,1.0,0.126830843022846,1.0,1,0.2058561146628633,1,0.87316915697715403,0.79414388533713676,0.0062449935577785177
1154-1155,1.0,0.38794145304400701,1.0,1,0.26736122491554903,1,0.61205854695599293,0.73263877508445097,0.014539591415510983
730-731,1.0,0.085212870584370798,1.0,1,0.2058561146628633,1,0.91478712941562923,0.79414388533713676,0.014554792341782708
612-613,1.0,0.058910582228415803,1.0,1,0.2058561146628633,1,0.94108941777158417,0.79414388533713676,0.021592989502443236
1342-1343,1.0,0.035919268397157297,1.0,1,0.19510031712733519,1,0.96408073160284269,0.80489968287266478,0.025338606274839276
1312-1313,1.0,0.032465110936121699,1.0,1,0.19563068982635215,1,0.9675348890638783,0.80436931017364788,0.026623006134584008
1396-1397,1.0,0.032516242498512801,1.0,1,0.19615053757127143,1,0.96748375750148718,0.80384946242872857,0.026776182523958636
1432-1433,1.0,0.0329272855588836,1.0,1,0.19703204183787965,1,0.96707271444111642,0.8029679581621203,0.026930371033388717
1326-1327,1.0,0.032662898588398999,1.0,1,0.19790543378695513,1,0.96733710141160101,0.80209456621304487,0.027305095438846065
1322-1323,1.0,0.0292165326173391,1.0,1,0.19525856321463964,1,0.97078346738266086,0.80474143678536036,0.027569955924874875
1376-1377,1.0,0.027703973404855101,1.0,1,0.19510031712733519,1,0.97229602659514491,0.80489968287266478,0.028021535891654716
1408-1409,1.0,0.033262639493575302,1.0,1,0.20185614662814011,1,0.96673736050642467,0.79814385337185989,0.028423770647932545
32-33,1.0,0.049208553666513402,1.0,1,0.22036176197804619,1,0.95079144633348656,0.77963823802195376,0.029293420715330941
86-87,1.0,0.049208553666513402,1.0,1,0.22036176197804619,1,0.95079144633348656,0.77963823802195376,0.029293420715330941
1284-1285,1.0,0.027969338565799098,1.0,1,0.20058888366875721,1,0.97203066143420092,0.79941111633124273,0.029797507351552215
40-41,1.0,0.033678041743274198,1.0,1,0.20735703737347486,1,0.96632195825672584,0.79264296262652512,0.030164393523115285
698-699,1.0,0.029823755322985101,1.0,1,0.2058561146628633,1,0.97017624467701491,0.79414388533713676,0.030987391534763986
26-27,1.0,0.050928874499739901,1.0,1,0.23295648799458191,1,0.94907112550026007,0.76704351200541809,0.033134052074627579
780-781,1.0,0.022047728228554098,1.0,1,0.2058561146628633,1,0.97795227177144595,0.79414388533713676,0.033785522923584339
286-287,1.0,0.0085445890224744598,1.0,1,0.20261128955438559,1,0.99145541097752554,0.79738871044561443,0.037661884255342469
230-231,1.0,0.0166495109334313,1.0,1,0.21072679818429196,1,0.98335048906656874,0.78927320181570804,0.037665993426653104
212-213,1.0,0.0027880032000173701,1.0,1,0.20261128955438559,1,0.99721199679998263,0.79738871044561443,0.039929345769459827
498-499,0.0,1.0,1.0,0.20121621381028856,1,1,-1.0,-0.79878378618971146,0.040487964700147754
