68-69,1.0,0.052959625460710098,1.0,1,0.054090406785249998,1,0.94704037453928991,0.94590959321474999,1.2786664039282561e-06
1352-1353,1.0,0.032527404093540699,1.0,1,0.033909247910546766,1,0.96747259590645929,0.96609075208945328,1.9094923345977453e-06
1414-1415,1.0,0.031255628568683698,1.0,1,0.033665097053398936,1,0.96874437143131631,0.96633490294660107,5.805538378835946e-06
1374-1375,1.0,0.033130068017167398,1.0,1,0.036116451089890374,1,0.96686993198283255,0.96388354891010963,8.918483857045991e-06
1370-1371,1.0,0.040941835904761699,1.0,1,0.035701442120816738,1,0.95905816409523825,0.96429855787918328,2.7461727010809708e-05
1426-1427,1.0,0.0281354848175287,1.0,1,0.033412834261195352,1,0.9718645151824713,0.96658716573880465,2.7850417150568655e-05
1376-1377,1.0,0.027703973404855101,1.0,1,0.033341796093387562,1,0.97229602659514491,0.96665820390661239,3.178504466733209e-05
98-99,1.0,0.049208553666513402,1.0,1,0.043414899205772205,1,0.95079144633348656,0.95658510079422776,3.3566432010466453e-05
1266-1267,1.0,0.0325525250406314,1.0,1,0.038736263429677661,1,0.96744747495936856,0.96126373657032238,3.8238620464163428e-05
1276-1277,1.0,0.027596532270578799,1.0,1,0.033810465281321388,1,0.97240346772942121,0.96618953471867863,3.8612963461996323e-05
54-55,1.0,0.0539137664573585,1.0,1,0.068719184761481117,1,0.94608623354264154,0.93128081523851891,0.00021920041116004944
1300-1301,1.0,0.051625606615206897,1.0,1,0.033341796093387562,1,0.94837439338479312,0.96665820390661239,0.00033429772719778891
244-245,1.0,0.0169963186023766,1.0,1,0.037616858619980376,1,0.9830036813976234,0.96238314138001968,0.00042520667061759631
240-241,1.0,0.0150640742184046,1.0,1,0.036338843481390277,1,0.98493592578159539,0.96366115651860973,0.00045261580719327941
552-553,1.0,0.0633887239989009,1.0,1,0.037171568233380511,1,0.93661127600109906,0.96282843176661947,0.00068733925643356039
224-225,1.0,0.016189451833974501,1.0,1,0.042634075296876232,1,0.98381054816602553,0.95736592470312376,0.00069931811009465495
180-181,1.0,0.014120465513089001,1.0,1,0.041803716499069207,1,0.98587953448691101,0.95819628350093078,0.00076636238515277559
208-209,1.0,0.0085423563181859005,1.0,1,0.03631529159207883,1,0.9914576436818141,0.9636847084079212,0.00077133593372784488
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
274-275,1.0,0.00278959081635632,1.0,1,0.03631529159207883,1,0.99721040918364368,0.9636847084079212,0.0011239726125032788
212-213,1.0,0.0027880032000173701,1.0,1,0.03631529159207883,1,0.99721199679998263,0.9636847084079212,0.0011240790669244569
572-573,1.0,0.0021057509068012101,1.0,1,0.037191220647553411,1,0.99789424909319879,0.96280877935244658,0.0012309901869292394
718-719,1.0,0.0020355300696632802,1.0,1,0.037612878244038139,1,0.99796446993033672,0.96238712175596186,0.0012657477031206938
500-501,0.0,1.0,1.0,0.03558754605820641,1,1,-1.0,-0.96441245394179353,0.0012664734344449665
504-505,0.0,1.0,1.0,0.03558754605820641,1,1,-1.0,-0.96441245394179353,0.0012664734344449665
278-279,0.0,1.0,1.0,0.03631529159207883,1,1,-1.0,-0.9636847084079212,0.0013188004034177094
580-581,1.0,0.0024904196745227898,1.0,1,0.039238884774710048,1,0.99750958032547721,0.96076111522528995,0.0013504496872196808
568-569,1.0,0.0042404322293156903,1.0,1,0.041212201417828248,1,0.99575956777068431,0.95878779858217178,0.0013669117169286442
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.037855181283645074,1,0.99999999990898791,0.96214481871635493,0.0014330147431270738
1216-1217,0.0,1.0,1.0,0.037855181283645074,1,1,-1.0,-0.96214481871635493,0.0014330147500176318
62-63,1.0,1.4643204577780001e-06,1.0,1,0.039363705603975535,1,0.99999853567954222,0.96063629439602449,0.0015493860388618675
738-739,1.0,0.0022021111400438698,1.0,1,0.044273672147873276,1,0.99779788885995613,0.95572632785212674,0.0017700162456355097
