664-665,1.0,0.11323077554101101,1.0,1,0.17580121210021582,1,0.88676922445898898,0.82419878789978418,0.0039150595312094725
1364-1365,1.0,0.099937395866856293,1.0,1,0.16510909031472959,1,0.90006260413314365,0.83489090968527035,0.0042473497572069587
1272-1273,1.0,0.0508427570345363,1.0,1,0.16510909031472959,1,0.94915724296546367,0.83489090968527035,0.013056794921300213
110-111,1.0,0.0573919596188842,1.0,1,0.17744623761247455,1,0.94260804038111579,0.82255376238752542,0.014413029664562276
96-97,1.0,0.0573919596188842,1.0,1,0.17744623761247455,1,0.94260804038111579,0.82255376238752542,0.014413029664562276
726-727,1.0,0.049060806945569801,1.0,1,0.17580121210021582,1,0.9509391930544302,0.82419878789978418,0.016063130298763825
1318-1319,1.0,0.038024863989537,1.0,1,0.16510909031472959,1,0.96197513601046303,0.83489090968527035,0.016150400580672793
1274-1275,1.0,0.033143923270963598,1.0,1,0.16594108479356331,1,0.9668560767290364,0.83405891520643671,0.01763508610845943
76-77,1.0,0.051412138365731101,1.0,1,0.18735135399715239,1,0.94858786163426889,0.81264864600284759,0.01847947034648606
1282-1283,1.0,0.029219610380590001,1.0,1,0.16552146419058567,1,0.97078038961941004,0.83447853580941433,0.018578195352041443
1426-1427,1.0,0.0281354848175287,1.0,1,0.16528652619037604,1,0.9718645151824713,0.83471347380962402,0.018810408149656468
1320-1321,1.0,0.027493993933404098,1.0,1,0.16702991135647921,1,0.97250600606659587,0.83297008864352073,0.019470272251099246
602-603,1.0,0.031813746974516402,1.0,1,0.17580121210021582,1,0.96818625302548356,0.82419878789978418,0.020732390113324495
1156-1157,1.0,0.38794145304400701,1.0,1,0.23909017842506058,1,0.61205854695599293,0.76090982157493947,0.022156701955685039
240-241,1.0,0.0150640742184046,1.0,1,0.17368736132072077,1,0.98493592578159539,0.82631263867927918,0.025161347211143836
108-109,1.0,0.052959625460710098,1.0,1,0.21233371610334364,1,0.94704037453928991,0.78766628389665638,0.025400100768166366
244-245,1.0,0.0169963186023766,1.0,1,0.17676181695732499,1,0.9830036813976234,0.82323818304267504,0.025525014464605006
260-261,1.0,0.0085451472447212202,1.0,1,0.17363020875808322,1,0.99145485275527878,0.82636979124191678,0.027253077534870513
