340-341,0.0,1.0,1.0,4.8201589816411807e-16,1,1,-1.0,-0.99999999999999956,1.9721522630525295e-31
1144-1145,0.0,1.0,1.0,1.5702216928243047e-15,1,1,-1.0,-0.99999999999999845,2.4158865222393487e-30
884-885,0.0,1.0,1.0,1.4503713696854536e-14,1,1,-1.0,-0.99999999999998546,2.1152565616402787e-28
1124-1125,0.0,1.0,1.0,4.4839864380677775e-13,1,1,-1.0,-0.99999999999955158,2.0107967099065603e-25
1130-1131,0.0,1.0,1.0,4.4839864380677775e-13,1,1,-1.0,-0.99999999999955158,2.0107967099065603e-25
1250-1251,0.0,1.0,1.0,7.185520064569817e-13,1,1,-1.0,-0.99999999999928146,5.1629447410995303e-25
114-115,2.7441826588869799e-11,1.0,1.0,1.3753294179713412e-18,1,1,-0.99999999997255817,-1.0,7.5305384653360395e-22
38-39,1.09767084310874e-10,1.0,1.0,1.3753294179713412e-18,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
792-793,2.4362106776365501e-09,1.0,1.0,9.7913187905696844e-19,1,1,-0.99999999756378932,-1.0,5.9351224658303488e-18
388-389,0.0,1.0,1.0,2.2237124166367424e-08,1,1,-1.0,-0.99999997776287586,4.9448969010965554e-16
352-353,0.0,1.0,1.0,3.1003869917276793e-08,1,1,-1.0,-0.99999996899613008,9.612399497580483e-16
62-63,1.0,1.4643204577780001e-06,1.0,1,2.1416842391636757e-18,1,0.99999853567954222,1.0,2.144234403067175e-12
846-847,0.0,1.0,1.0,3.3691823257585354e-06,1,1,-1.0,-0.9999966308176742,1.1351389544458947e-11
876-877,0.0,1.0,1.0,1.3173656262560117e-05,1,1,-1.0,-0.99998682634373748,1.7354521932307878e-10
870-871,0.0,1.0,1.0,1.3173656262560117e-05,1,1,-1.0,-0.99998682634373748,1.7354521932307878e-10
878-879,0.0,1.0,1.0,1.3173656262560117e-05,1,1,-1.0,-0.99998682634373748,1.7354521932307878e-10
800-801,0.0,1.0,1.0,4.478806050925839e-05,1,1,-1.0,-0.99995521193949077,2.0059703641781404e-09
48-49,1.0,0.00045601511345794198,1.0,1,9.6245032305586199e-16,1,0.99954398488654206,0.999999999999999,2.07949783701148e-07
738-739,1.0,0.0022021111400438698,1.0,1,8.7549472228952539e-18,1,0.99779788885995613,1.0,4.8492934731053216e-06
784-785,1.0,0.0024260368333129901,1.0,1,9.7913187905696844e-19,1,0.99757396316668701,1.0,5.8856547165913424e-06
1236-1237,0.0,1.0,1.0,0.0024443055345609692,1,1,-1.0,-0.99755569446543901,5.9746295462854702e-06
760-761,1.0,0.0042978241684695799,1.0,1,9.7913187905696844e-19,1,0.99570217583153042,1.0,1.8471292583081213e-05
272-273,1.0,0.0047658665805115899,1.0,1,4.5376128012306888e-16,1,0.99523413341948841,0.99999999999999956,2.271348426323301e-05
778-779,1.0,0.00771816133960679,1.0,1,1.7672216835846441e-07,1,0.99228183866039321,0.99999982327783166,5.9567286555016458e-05
276-277,1.0,0.0081474611281897608,1.0,1,7.177715228545541e-19,1,0.99185253887181024,1.0,6.6381122835363138e-05
240-241,1.0,0.0150640742184046,1.0,1,7.2362265084164678e-19,1,0.98493592578159539,1.0,0.00022692633205760249
242-243,1.0,0.015081211143097401,1.0,1,7.4837551784011067e-19,1,0.98491878885690265,1.0,0.00022744292954268369
214-215,1.0,0.016071426542668101,1.0,1,8.1449790419925178e-19,1,0.98392857345733187,1.0,0.00025829075111637775
244-245,1.0,0.0169963186023766,1.0,1,1.1155582021192565e-18,1,0.9830036813976234,1.0,0.00028887484603349299
162-163,1.0,0.017645054993203801,1.0,1,5.3107637904778858e-18,1,0.98235494500679621,1.0,0.00031134796571318603
160-161,1.0,0.017645054993203801,1.0,1,5.3107637904778858e-18,1,0.98235494500679621,1.0,0.00031134796571318603
1350-1351,1.0,0.0281354848175287,1.0,1,4.1139338387939239e-19,1,0.9718645151824713,1.0,0.00079160550591738797
1344-1345,1.0,0.0301427762853844,1.0,1,5.1426759927647842e-19,1,0.96985722371461558,1.0,0.00090858696219073341
1416-1417,1.0,0.030674118313309399,1.0,1,1.4966761333223699e-18,1,0.96932588168669065,1.0,0.00094090153429890011
1268-1269,1.0,0.032287178232891997,1.0,1,3.0192596968566303e-19,1,0.96771282176710804,1.0,0.001042461878242532
1372-1373,1.0,0.032966852880611498,1.0,1,2.5512543042737424e-19,1,0.96703314711938848,1.0,0.0010868133888518839
1274-1275,1.0,0.033143923270963598,1.0,1,2.310806956985859e-19,1,0.9668560767290364,1.0,0.0010985196497915227
1390-1391,1.0,0.035153505309072103,1.0,1,1.5479888429280118e-17,1,0.96484649469092787,1.0,0.0012357689355149625
1342-1343,1.0,0.035919268397157297,1.0,1,2.0392456741495478e-19,1,0.96408073160284269,1.0,0.0012901938421870239
1272-1273,1.0,0.0508427570345363,1.0,1,2.0392456741495478e-19,1,0.94915724296546367,1.0,0.0025849859428728941
26-27,1.0,0.050928874499739901,1.0,1,3.4179416658553715e-17,1,0.94907112550026007,1.0,0.0025937502578102598
714-715,1.0,0.051331828190570299,1.0,1,9.7913187905696844e-19,1,0.94866817180942975,1.0,0.0026349565853862225
108-109,1.0,0.052959625460710098,1.0,1,1.1829643032639211e-16,1,0.94704037453928991,0.99999999999999989,0.0028047219289386808
612-613,1.0,0.058910582228415803,1.0,1,9.7913187905696844e-19,1,0.94108941777158417,1.0,0.0034704566984909433
704-705,1.0,0.126830843022846,1.0,1,9.7913187905696844e-19,1,0.87316915697715403,1.0,0.016086062741885798
1154-1155,1.0,0.38794145304400701,1.0,1,1.5702216928243047e-15,1,0.61205854695599293,0.99999999999999845,0.15049857098989433
678-679,1.0,0.46691342611773301,1.0,1,9.7913187905696844e-19,1,0.53308657388226699,1.0,0.21800814748899972
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
904-905,1.0,0.775619161393305,1.0,1,3.3341526142191353e-17,1,0.224380838606695,1.0,0.6015850835204537
292-293,1.0,0.78144708595439205,1.0,1,7.177715228545541e-19,1,0.21855291404560795,1.0,0.61065954814661105
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
1078-1079,1.0,0.88317755902158201,1.0,1,1.4816664812234756e-07,1,0.11682244097841799,0.99999985183335183,0.78000233904442462
468-469,1.0,0.90239366970495105,1.0,1,9.5707607593117549e-09,1,0.097606330295048949,0.99999999042923926,0.81431431785038055
1122-1123,1.0,0.935614420522765,1.0,1,1.4816664812234756e-07,1,0.064385579477235,0.99999985183335183,0.875374066636466
164-165,1.0,0.014376573661817001,1.0,1,0.96463041420122586,1,0.98562342633818301,0.035369585798774139,0.9029823614598963
940-941,1.0,0.95432173146009303,1.0,1,3.3341526142191353e-17,1,0.045678268539906974,1.0,0.91072996713698995
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
1164-1165,1.0,0.99363804306805104,1.0,1,1.2544268135078002e-18,1,0.0063619569319489644,1.0,0.98731656063210604
1182-1183,1.0,0.99480547515665396,1.0,1,1.2544268135078002e-18,1,0.0051945248433460378,1.0,0.98963793340165607
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1210-1211,0.99265385729462596,1.0,1.0,1,1.2544268135078002e-18,1,-0.0073461427053740369,1.0,1.0147462512233958
408-409,1.0,0.99169566678032295,1.0,1.2783582371075644e-17,1,1,0.0083043332196770514,-1.0,1.0166776283895775
1020-1021,0.97260045496134195,1.0,1.0,1,9.871397097334862e-19,1,-0.027399545038658046,1.0,1.0555498251456417
476-477,0.96307045652485801,1.0,1.0,1,9.5707607593117549e-09,1,-0.03692954347514199,0.99999999042923926,1.0752228582831576
996-997,0.95170547937788796,1.0,1.0,1,9.0793523782877881e-11,1,-0.048294520622112036,0.99999999990920652,1.098921401775987
520-521,0.94771131366999595,1.0,1.0,1,1.9132196948016433e-07,1,-0.052288686330004053,0.99999980867803051,1.1073110767262742
402-403,0.908040108414362,1.0,1.0,1,2.2237124166367424e-08,1,-0.091959891585637998,0.99999997776287586,1.1923763562676233
430-431,0.88632042000048605,1.0,1.0,1,1.2783582371075644e-17,1,-0.11367957999951395,1.0,1.240282206907894
1000-1001,0.83324088602147195,1.0,1.0,1,9.0793523782877881e-11,1,-0.16675911397852805,0.99999999990920652,1.3613268298400918
398-399,0.073835042610407103,1.0,1.0,1,2.2237124166367424e-08,1,-0.92616495738959292,0.99999997776287586,3.7101113574109141
980-981,0.018893588533082799,1.0,1.0,1,1.6089676480967142e-14,1,-0.98110641146691724,0.9999999999999839,3.9247826135552621
