122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1054-1055,1.0,0.886761173654395,1.0,1,0.64649629392375729,1,0.113238826345605,0.35350370607624271,0.057727212431977801
1096-1097,1.0,0.88952616791879802,1.0,1,0.64649629392375729,1,0.11047383208120198,0.35350370607624271,0.059063519654045368
1036-1037,1.0,0.88952616791879802,1.0,1,0.64649629392375729,1,0.11047383208120198,0.35350370607624271,0.059063519654045368
1114-1115,1.0,0.90348433831683705,1.0,1,0.64649629392375729,1,0.096515661683162945,0.35350370607624271,0.06604285496097953
1094-1095,1.0,0.91485906173899001,1.0,1,0.64649629392375729,1,0.085140938261009991,0.35350370607624271,0.072018575149452507
1432-1433,1.0,0.0329272855588836,1.0,1,0.3232791341439874,1,0.96707271444111642,0.67672086585601265,0.084304195976787025
1426-1427,1.0,0.0281354848175287,1.0,1,0.32118909705168436,1,0.9718645151824713,0.67881090294831559,0.085880419643486902
1264-1265,1.0,0.027576904556791501,1.0,1,0.32096292013943561,1,0.97242309544320849,0.67903707986056439,0.086075354139459492
468-469,1.0,0.90239366970495105,1.0,1,0.60441625931705589,1,0.097606330295048949,0.39558374068294411,0.088790537101476094
1344-1345,1.0,0.0301427762853844,1.0,1,0.32889568379895928,1,0.96985722371461558,0.67110431620104072,0.08925329974781461
1308-1309,1.0,0.0277812174438231,1.0,1,0.32714556354223895,1,0.97221878255617689,0.67285443645776111,0.08961901171493207
768-769,1.0,0.034373408188403003,1.0,1,0.33397900089260435,1,0.96562659181159705,0.66602099910739565,0.08976351117963581
560-561,1.0,0.034373408188403003,1.0,1,0.33397900089260435,1,0.96562659181159705,0.66602099910739565,0.08976351117963581
736-737,1.0,0.034320327840254301,1.0,1,0.33397900089260435,1,0.96567967215974571,0.66602099910739565,0.089795320335495227
752-753,1.0,0.0332116002444569,1.0,1,0.33397900089260435,1,0.96678839975554309,0.66602099910739565,0.090461029292643241
24-25,1.0,0.049177175319475602,1.0,1,0.35085593404546139,1,0.95082282468052437,0.64914406595453866,0.091010073466451499
698-699,1.0,0.029823755322985101,1.0,1,0.33397900089260435,1,0.97017624467701491,0.66602099910739565,0.092510413407515396
1440-1441,1.0,0.028287227956501401,1.0,1,0.33371132354738137,1,0.9717127720434986,0.66628867645261858,0.093283878167507009
1354-1355,1.0,0.033446441936188398,1.0,1,0.34577909683716324,1,0.9665535580638116,0.65422090316283676,0.097551687317491448
26-27,1.0,0.050928874499739901,1.0,1,0.36517586337210595,1,0.94907112550026007,0.63482413662789405,0.09875117001534893
256-257,1.0,0.016299387584432799,1.0,1,0.3353973901043632,1,0.98370061241556717,0.6646026098956368,0.10182353521220949
1390-1391,1.0,0.035153505309072103,1.0,1,0.35977944355072394,1,0.96484649469092787,0.640220556449276,0.10538199977927278
746-747,1.0,0.0088678830056157006,1.0,1,0.33397900089260435,1,0.9911321169943843,0.66602099910739565,0.10569723897372743
