122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1084-1085,1.0,0.53648250667341202,1.0,1,0.4966007701741097,1,0.46351749332658798,0.50339922982589025,0.0015905529061997787
552-553,1.0,0.0633887239989009,1.0,1,0.1585746009759362,1,0.93661127600109906,0.84142539902406377,0.0090603511758872973
186-187,1.0,0.065455634447649597,1.0,1,0.17075184524568168,1,0.93454436555235043,0.82924815475431835,0.011087292008423609
674-675,1.0,0.12881904751360401,1.0,1,0.23880347869112414,1,0.87118095248639604,0.76119652130887583,0.012096575101442681
1318-1319,1.0,0.038024863989537,1.0,1,0.14887468650881003,1,0.96197513601046303,0.85112531349119003,0.012287683152554324
1436-1437,1.0,0.032601400495032899,1.0,1,0.14887468650881003,1,0.96739859950496709,0.85112531349119003,0.013519477040441605
1372-1373,1.0,0.032966852880611498,1.0,1,0.15037378044483549,1,0.96703314711938848,0.84962621955516449,0.01378438664007094
1352-1353,1.0,0.032527404093540699,1.0,1,0.15029052320414787,1,0.96747259590645929,0.84970947679585218,0.013868152222659037
1384-1385,1.0,0.032669657773093698,1.0,1,0.15220374313389162,1,0.96733034222690628,0.84779625686610838,0.01428839756304252
1286-1287,1.0,0.0277005524419329,1.0,1,0.14887468650881003,1,0.97229944755806708,0.85112531349119003,0.014683170766857493
32-33,1.0,0.049208553666513402,1.0,1,0.17196151972055285,1,0.95079144633348656,0.82803848027944715,0.01506829067506415
1422-1423,1.0,0.0282124903353403,1.0,1,0.15353921469763954,1,0.97178750966465965,0.84646078530236046,0.015706787839383719
1338-1339,1.0,0.029421573006232202,1.0,1,0.15763450280355029,1,0.97057842699376784,0.84236549719644971,0.016438555367212029
1304-1305,1.0,0.034285651198864099,1.0,1,0.1715061305326317,1,0.96571434880113594,0.82849386946736825,0.018829459948588964
600-601,1.0,0.020836051051969399,1.0,1,0.1585746009759362,1,0.9791639489480306,0.84142539902406377,0.018971908135157103
214-215,1.0,0.016071426542668101,1.0,1,0.15662139267599179,1,0.98392857345733187,0.84337860732400816,0.019754292980078442
1330-1331,1.0,0.0294431998169618,1.0,1,0.1809125028179964,1,0.97055680018303825,0.81908749718200358,0.02294294975161925
284-285,1.0,0.0027886381920971801,1.0,1,0.15573774559493633,1,0.99721136180790282,0.84426225440506364,0.023393429455325236
280-281,1.0,0.0027880032000173701,1.0,1,0.15573774559493633,1,0.99721199679998263,0.84426225440506364,0.023393623698672077
156-157,1.0,0.017648766194156999,1.0,1,0.17075184524568168,1,0.98235123380584299,0.82924815475431835,0.023440552815057407
652-653,1.0,0.00222841601297397,1.0,1,0.15858399638829199,1,0.99777158398702603,0.84141600361170799,0.024447067514502544
572-573,1.0,0.0021057509068012101,1.0,1,0.1586215836047476,1,0.99789424909319879,0.84137841639525246,0.024497205885131528
748-749,1.0,0.00196155082888327,1.0,1,0.1585746009759362,1,0.99803844917111673,0.84142539902406377,0.024527647476363323
50-51,1.0,0.0150468852157131,1.0,1,0.19030426040648726,1,0.98495311478428693,0.80969573959351271,0.030715147558759804
116-117,1.0,0.34085197243658499,1.0,1,0.159537173058062,1,0.65914802756341495,0.84046282694193797,0.032875056473674051
30-31,1.0,0.0573919596188842,1.0,1,0.24021856902658803,1,0.94260804038111579,0.759781430973412,0.033425569107517081
948-949,1.0,1.6540071567927599e-07,1.0,1,0.18559388578986075,1,0.99999983459928432,0.81440611421013931,0.034445029047884143
964-965,1.1117468390331499e-08,1.0,1.0,0.18559388578986075,1,1,-0.99999998888253161,-0.81440611421013931,0.034445086315911658
824-825,3.1058727811838999e-09,1.0,1.0,0.19572162470231605,1,1,-0.99999999689412722,-0.80427837529768398,0.038306953160341314
340-341,0.0,1.0,1.0,0.21107140303875435,1,1,-1.0,-0.78892859696124562,0.044551137180748289
1430-1431,1.0,0.051617279168856597,1.0,1,0.28297858291981554,1,0.94838272083114339,0.71702141708018452,0.053528052873343453
150-151,0.0,1.0,1.0,0.24695557400417437,1,1,-1.0,-0.75304442599582566,0.060987055531731227
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
974-975,0.0,1.0,1.0,0.24894724081902014,1,1,-1.0,-0.75105275918097991,0.061974728711403179
866-867,0.0,1.0,1.0,0.31757909177379134,1,1,-1.0,-0.68242090822620871,0.10085647953186615
862-863,0.0,1.0,1.0,0.31757909177379134,1,1,-1.0,-0.68242090822620871,0.10085647953186615
1288-1289,1.0,0.0583449619145145,1.0,1,0.40447497946968081,1,0.94165503808548545,0.59552502053031919,0.1198059890527397
1058-1059,1.0,0.88317755902158201,1.0,1,0.4966007701741097,1,0.11682244097841799,0.50339922982589025,0.14944161367562317
1108-1109,1.0,0.90242037141585196,1.0,1,0.4966007701741097,1,0.097579628584148037,0.50339922982589025,0.16468954875200667
1046-1047,1.0,0.90242037141585196,1.0,1,0.4966007701741097,1,0.097579628584148037,0.50339922982589025,0.16468954875200667
1106-1107,1.0,0.908992334192531,1.0,1,0.4966007701741097,1,0.091007665807468996,0.50339922982589025,0.17006680207355965
1094-1095,1.0,0.91485906173899001,1.0,1,0.4966007701741097,1,0.085140938261009991,0.50339922982589025,0.17493999846277239
452-453,1.0,0.91747939695026104,1.0,1,0.45605055722172183,1,0.082520603049738961,0.54394944277827817,0.21291657413322593
848-849,0.93078719573303703,1.0,1.0,1,0.58754194791142522,1,-0.069212804266962968,0.41245805208857478,0.23200681386227709
520-521,0.94771131366999595,1.0,1.0,1,0.51575234964256889,1,-0.052288686330004053,0.48424765035743111,0.2878712405859728
476-477,0.96307045652485801,1.0,1.0,1,0.45605055722172183,1,-0.03692954347514199,0.54394944277827817,0.33742039667080109
254-255,1.0,0.0182719426311743,1.0,1,0.66415674030095517,1,0.98172805736882574,0.33584325969904483,0.41716717186093383
808-809,0.0,1.0,1.0,0.66113646851329499,1,1,-1.0,-0.33886353148670501,0.43710142999823109
804-805,0.0,1.0,1.0,0.66113646851329499,1,1,-1.0,-0.33886353148670501,0.43710142999823109
996-997,0.95170547937788796,1.0,1.0,1,0.37108634948269192,1,-0.048294520622112036,0.62891365051730808,0.45861090705799812
296-297,1.0,0.87468547487799198,1.0,1,0.15573774559493633,1,0.12531452512200802,0.84426225440506364,0.51688583744126182
530-531,0.0,1.0,1.0,0.74873207348054582,1,1,-1.0,-0.25126792651945418,0.56059971785847751
58-59,1.0,0.0088852160507482108,1.0,1,0.75938146507963666,1,0.99111478394925179,0.24061853492036334,0.56324461980643137
864-865,0.91875566461193703,1.0,1.0,1,0.31757909177379134,1,-0.081244335388062972,0.68242090822620871,0.58318460430444496
902-903,1.0,0.95671379603637896,1.0,1,0.18559388578986075,1,0.043286203963621039,0.81440611421013931,0.59462591597859837
786-787,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
148-149,0.94151698908593995,1.0,1.0,1,0.24695557400417437,1,-0.058483010914060052,0.75304442599582566,0.65857678085752858
832-833,0.98744519835901901,1.0,1.0,1,0.19572162470231605,1,-0.012554801640980995,0.80427837529768398,0.66721643894771232
1188-1189,1.0,0.99028201582082698,1.0,1,0.15992851038132105,1,0.0097179841791730226,0.84007148961867895,0.68948694399567556
412-413,0.99169566678032295,1.0,1.0,1,0.17745205228320318,1,-0.0083043332196770514,0.82254794771679685,0.69031551273734137
1192-1193,1.0,0.99363804306805104,1.0,1,0.15992851038132105,1,0.0063619569319489644,0.84007148961867895,0.69507158489272569
1208-1209,1.0,0.99480547515665396,1.0,1,0.15992851038132105,1,0.0051945248433460378,0.84007148961867895,0.69701954631247243
1184-1185,0.99265385729462596,1.0,1.0,1,0.15992851038132105,1,-0.0073461427053740369,0.84007148961867895,0.71811664357370386
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
700-701,1.0,0.0114558090343657,1.0,1,1,1,0.98854419096563428,0,0.97721961749190045
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
976-977,0.081561486415895307,1.0,1.0,1,0.72329679618359688,1,-0.91843851358410467,0.27670320381640312,1.4283637246710355
