1304-1305,1.0,0.034285651198864099,1.0,1,0.034083895242465877,1,0.96571434880113594,0.96591610475753409,4.0705465942133425e-08
1350-1351,1.0,0.0281354848175287,1.0,1,0.027599649891608496,1,0.9718645151824713,0.97240035010839154,2.8711906783595142e-07
1420-1421,1.0,0.0277897832428117,1.0,1,0.02707167556831587,1,0.97221021675718833,0.97292832443168409,5.1567863216970896e-07
1320-1321,1.0,0.027493993933404098,1.0,1,0.026635451980377176,1,0.97250600606659587,0.9733645480196228,7.3709428510728776e-07
640-641,1.0,0.032516660384094502,1.0,1,0.030673365400648821,1,0.96748333961590549,0.9693266345993512,3.3977363959961168e-06
1372-1373,1.0,0.032966852880611498,1.0,1,0.02649044462811162,1,0.96703314711938848,0.97350955537188844,4.1943863853049513e-05
1310-1311,1.0,0.032601400495032899,1.0,1,0.025986574838117338,1,0.96739859950496709,0.97401342516188261,4.3755918471387748e-05
88-89,1.0,0.053203589441051302,1.0,1,0.046248845543904279,1,0.9467964105589487,0.95375115445609571,4.8368462674903566e-05
600-601,1.0,0.020836051051969399,1.0,1,0.028961017349110746,1,0.9791639489480306,0.97103898265088928,6.6015077329682382e-05
184-185,1.0,0.017645054993203801,1.0,1,0.032819217915385064,1,0.98235494500679621,0.96718078208461489,0.0002302552203889024
70-71,1.0,0.047385120458607398,1.0,1,0.029717607821892769,1,0.95261487954139257,0.97028239217810719,0.00031214100276847083
290-291,1.0,0.0085473803184084006,1.0,1,0.028502322339367284,1,0.9914526196815916,0.97149767766063266,0.00039819971105983256
1300-1301,1.0,0.051625606615206897,1.0,1,0.025986574838117338,1,0.94837439338479312,0.97401342516188261,0.00065735995046660423
280-281,1.0,0.0027880032000173701,1.0,1,0.028502322339367284,1,0.99721199679998263,0.97149767766063266,0.00066122620880033976
50-51,1.0,0.0150468852157131,1.0,1,0.041624265295150821,1,0.98495311478428693,0.95837573470484916,0.00070635713188689584
742-743,1.0,0.0021059481763317,1.0,1,0.028977494698721865,1,0.9978940518236683,0.97102250530127809,0.00072208001250498137
676-677,1.0,0.0021081187529270501,1.0,1,0.029056716567819805,1,0.99789188124707295,0.97094328343218017,0.00072622692418884412
6-7,1.0,0.0573919596188842,1.0,1,0.029700136754397331,1,0.94260804038111579,0.97029986324560269,0.00076683705355811967
568-569,1.0,0.0042404322293156903,1.0,1,0.032378670359178317,1,0.99575956777068431,0.9676213296408217,0.0007917604450528537
