1310-1311,1.0,0.032601400495032899,1.0,1,0.036617663289137792,1,0.96739859950496709,0.96338233671086226,1.6130366831310736e-05
1404-1405,1.0,0.032067042408317599,1.0,1,0.036617663289137792,1,0.96793295759168241,0.96338233671086226,2.0708150400956306e-05
1386-1387,1.0,0.032596511215875798,1.0,1,0.038367621601957051,1,0.96740348878412419,0.96163237839804294,3.3305715088334833e-05
662-663,1.0,0.034375859093996701,1.0,1,0.040741308913862753,1,0.96562414090600335,0.95925869108613726,4.0518951409233196e-05
1374-1375,1.0,0.033130068017167398,1.0,1,0.039573578610632737,1,0.96686993198283255,0.96042642138936729,4.1518828768099061e-05
596-597,1.0,0.0332116002444569,1.0,1,0.040741308913862753,1,0.96678839975554309,0.95925869108613726,5.6696512646125353e-05
1282-1283,1.0,0.029219610380590001,1.0,1,0.036794032251691818,1,0.97078038961941004,0.96320596774830813,5.7371866681426967e-05
1316-1317,1.0,0.0292845026569412,1.0,1,0.037261510983279143,1,0.97071549734305884,0.96273848901672088,6.3632661838465207e-05
726-727,1.0,0.049060806945569801,1.0,1,0.040741308913862753,1,0.9509391930544302,0.95925869108613726,6.9214047499577681e-05
1266-1267,1.0,0.0325525250406314,1.0,1,0.042373810578369683,1,0.96744747495936856,0.95762618942163036,9.6457649613785536e-05
1354-1355,1.0,0.033446441936188398,1.0,1,0.04557217098976081,1,0.9665535580638116,0.95442782901023915,0.00014703330508065112
262-263,1.0,0.0085473803184084006,1.0,1,0.039399594205709466,1,0.9914526196815916,0.96060040579429051,0.00095185910174777383
260-261,1.0,0.0085451472447212202,1.0,1,0.039399594205709466,1,0.99145485275527878,0.96060040579429051,0.00095199689726843824
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
702-703,1.0,0.0085541875839319995,1.0,1,0.040741308913862753,1,0.991445812416068,0.95925869108613726,0.0010360107795076821
