1324-1325,1.0,0.027589491057544199,1.0,1,0.023934775663535059,1,0.97241050894245584,0.97606522433646492,1.3356944611206931e-05
1362-1363,1.0,0.027849139194451599,1.0,1,0.024059951994583096,1,0.97215086080554836,0.97594004800541689,1.4357939635647569e-05
1392-1393,1.0,0.027577544476097102,1.0,1,0.023607379618317582,1,0.97242245552390294,0.9763926203816824,1.5762208997946976e-05
1428-1429,1.0,0.027703973404855101,1.0,1,0.023607379618317582,1,0.97229602659514491,0.9763926203816824,1.6782080651897517e-05
1382-1383,1.0,0.037340286183427301,1.0,1,0.044255032829892148,1,0.96265971381657267,0.95574496717010782,4.7813721184796938e-05
214-215,1.0,0.016071426542668101,1.0,1,0.026252406501264952,1,0.98392857345733187,0.97374759349873508,0.00010365235291734954
230-231,1.0,0.0166495109334313,1.0,1,0.028539820847470556,1,0.98335048906656874,0.97146017915252947,0.0001413794698519007
160-161,1.0,0.017645054993203801,1.0,1,0.030660326668795528,1,0.98235494500679621,0.96933967333120452,0.00016939729678945928
180-181,1.0,0.014120465513089001,1.0,1,0.030660326668795528,1,0.98587953448691101,0.96933967333120452,0.00027356700705004848
276-277,1.0,0.0081474611281897608,1.0,1,0.02596492516784412,1,0.99185253887181024,0.9740350748321559,0.00031746202480437559
638-639,1.0,0.0022322736962208101,1.0,1,0.026787662934197914,1,0.99776772630377919,0.97321233706580212,0.00060296714062855984
626-627,1.0,0.0021073293225796199,1.0,1,0.026686708168594156,1,0.99789267067742038,0.9733132918314058,0.00060414586445590882
748-749,1.0,0.00196155082888327,1.0,1,0.026625708722298705,1,0.99803844917111673,0.97337429127770125,0.00060832068459132881
772-773,0.0,1.0,1.0,0.026625708722298705,1,1,-1.0,-0.97337429127770125,0.00070892836496469556
1012-1013,0.0,1.0,1.0,0.026662468511533245,1,1,-1.0,-0.9733375314884668,0.00071088722712849938
46-47,1.0,6.1828208474001806e-05,1.0,1,0.027199518877428382,1,0.999938171791526,0.97280048112257167,0.00073645425484385088
1412-1413,1.0,0.050865767814109897,1.0,1,0.023607379618317582,1,0.9491342321858901,0.9763926203816824,0.00074301972703250867
82-83,1.0,3.8209904273944799e-07,1.0,1,0.027292740451124575,1,0.99999961790095726,0.97270725954887538,0.00074487282441845358
1300-1301,1.0,0.051625606615206897,1.0,1,0.023607379618317582,1,0.94837439338479312,0.9763926203816824,0.00078502104404921491
586-587,1.0,0.00234289652977671,1.0,1,0.030939715553965692,1,0.99765710347022329,0.96906028444603431,0.00081777805830221669
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
428-429,0.0,1.0,1.0,0.033005115883164647,1,1,-1.0,-0.96699488411683532,0.0010893376744611296
828-829,0.0,1.0,1.0,0.039606616165622957,1,1,-1.0,-0.960393383834377,0.001568684044090989
822-823,0.0,1.0,1.0,0.039606616165622957,1,1,-1.0,-0.960393383834377,0.001568684044090989
272-273,1.0,0.0047658665805115899,1.0,1,0.045500182037548409,1,0.99523413341948841,0.95449981796245154,0.0016592844557533932
344-345,0.0,1.0,1.0,0.045393432116610954,1,1,-1.0,-0.95460656788338905,0.0020605636793253669
338-339,0.0,1.0,1.0,0.045393432116610954,1,1,-1.0,-0.95460656788338905,0.0020605636793253669
1148-1149,0.0,1.0,1.0,0.050543754906856232,1,1,-1.0,-0.94945624509314375,0.0025546711600843556
42-43,1.0,0.00017608423284698501,1.0,1,0.058011401388626711,1,0.99982391576715302,0.9419885986113733,0.0033449239105096278
1334-1335,1.0,0.082589729135800302,1.0,1,0.023607379618317582,1,0.91741027086419968,0.9763926203816824,0.003478917554602493
974-975,0.0,1.0,1.0,0.06295650737654622,1,1,-1.0,-0.93704349262345377,0.0039635218210531207
788-789,1.0,0.0040180200135582203,1.0,1,0.068791133433121598,1,0.99598197998644178,0.9312088665668784,0.0041955562220636214
1280-1281,1.0,0.0915483967875068,1.0,1,0.023607379618317582,1,0.90845160321249319,0.9763926203816824,0.0046159818139840632
1364-1365,1.0,0.099937395866856293,1.0,1,0.023607379618317582,1,0.90006260413314365,0.9763926203816824,0.0058262713805021888
1138-1139,0.0,1.0,1.0,0.081503503130311503,1,1,-1.0,-0.91849649686968848,0.0066428210225126993
1134-1135,0.0,1.0,1.0,0.081503503130311503,1,1,-1.0,-0.91849649686968848,0.0066428210225126993
704-705,1.0,0.126830843022846,1.0,1,0.026625708722298705,1,0.87316915697715403,0.97337429127770125,0.010041068940190707
866-867,0.0,1.0,1.0,0.10110512569569025,1,1,-1.0,-0.8988948743043097,0.010222246441941335
670-671,1.0,0.14619985241429001,1.0,1,0.026625708722298705,1,0.85380014758570999,0.97337429127770125,0.014297975839672974
988-989,0.0,1.0,1.0,0.13421932988531518,1,1,-1.0,-0.86578067011468485,0.018014828514863052
378-379,0.0,1.0,1.0,0.22210856344076202,1,1,-1.0,-0.77789143655923798,0.049332213953719006
518-519,0.0,1.0,1.0,0.25623987880094146,1,1,-1.0,-0.74376012119905854,0.065658875487921167
514-515,0.0,1.0,1.0,0.25623987880094146,1,1,-1.0,-0.74376012119905854,0.065658875487921167
850-851,0.0,1.0,1.0,0.33150984450410947,1,1,-1.0,-0.66849015549589053,0.10989877700313884
58-59,1.0,0.0088852160507482108,1.0,1,0.56425674111978574,1,0.99111478394925179,0.43574325888021426,0.30843753085750858
1236-1237,0.0,1.0,1.0,0.62110407525610456,1,1,-1.0,-0.37889592474389544,0.38577027229974081
1108-1109,1.0,0.90242037141585196,1.0,1,0.24357282312713008,1,0.097579628584148037,0.75642717687286987,0.43408009188605962
1090-1091,1.0,0.905648601267527,1.0,1,0.24357282312713008,1,0.094351398732473002,0.75642717687286987,0.438344336000212
1048-1049,1.0,0.93095953635948903,1.0,1,0.24357282312713008,1,0.069040463640510974,0.75642717687286987,0.47250049352838519
468-469,1.0,0.90239366970495105,1.0,1,0.20000000000000001,1,0.097606330295048949,0.80000000000000004,0.49335686724158795
848-849,0.93078719573303703,1.0,1.0,1,0.33150984450410947,1,-0.069212804266962968,0.66849015549589053,0.54420565684287425
472-473,1.0,0.96307045652485801,1.0,1,0.20000000000000001,1,0.03692954347514199,0.80000000000000004,0.58227652162105525
448-449,1.0,0.96307045652485801,1.0,1,0.20000000000000001,1,0.03692954347514199,0.80000000000000004,0.58227652162105525
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
944-945,1.0,0.95671379603637896,1.0,1,0.035856351770731834,1,0.043286203963621039,0.96414364822926812,0.84797843265945938
946-947,1.0,0.97472239715667897,1.0,1,0.035856351770731834,1,0.025277602843321034,0.96414364822926812,0.88146945117864728
950-951,1.0,0.97472239715667897,1.0,1,0.035856351770731834,1,0.025277602843321034,0.96414364822926812,0.88146945117864728
1166-1167,1.0,0.98961105543849903,1.0,1,0.027183798226178803,1,0.010388944561500968,0.97281620177382122,0.92626622542522963
1172-1173,1.0,0.99265385729462596,1.0,1,0.027183798226178803,1,0.0073461427053740369,0.97281620177382122,0.93213243495763087
1190-1191,1.0,0.99265385729462596,1.0,1,0.027183798226178803,1,0.0073461427053740369,0.97281620177382122,0.93213243495763087
1182-1183,1.0,0.99480547515665396,1.0,1,0.027183798226178803,1,0.0051945248433460378,0.97281620177382122,0.93629170966574493
154-155,0.97074910370438505,1.0,1.0,1,0.060832678860246736,1,-0.029250896295614948,0.93916732113975332,0.93783384386069624
1186-1187,1.0,0.996326910063705,1.0,1,0.027183798226178803,1,0.0036730899362950042,0.97281620177382122,0.93923837122212384
1160-1161,1.0,0.996326910063705,1.0,1,0.027183798226178803,1,0.0036730899362950042,0.97281620177382122,0.93923837122212384
410-411,1.0,0.99169566678032295,1.0,0.033005115883164647,1,1,0.0083043332196770514,-0.96699488411683532,0.9512085633372136
324-325,0.98504753869704897,1.0,1.0,1,0.036225451079556339,1,-0.014952461302951026,0.96377454892044367,0.9579065605408249
372-373,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
314-315,0.94602667387154904,1.0,1.0,1,0.032161692494537167,1,-0.05397332612845096,0.96783830750546285,1.0440990146296076
894-895,0.73652587602429598,1.0,1.0,1,0.060464698141205489,1,-0.26347412397570402,0.93953530185879452,1.4472316786466499
