704-705,1.0,0.126830843022846,1.0,1,0.23319255369065783,1,0.87316915697715403,0.76680744630934217,0.011312813496183323
584-585,1.0,0.113229193660089,1.0,1,0.23319255369065783,1,0.88677080633991101,0.76680744630934217,0.014391207749823883
1406-1407,1.0,0.082806699829692798,1.0,1,0.22223991324406908,1,0.9171933001703072,0.77776008675593089,0.019441621003059011
1434-1435,1.0,0.032542521961332303,1.0,1,0.22267088689078576,1,0.96745747803866766,0.77732911310921426,0.036148795150747405
1396-1397,1.0,0.032516242498512801,1.0,1,0.22332509566206751,1,0.96748375750148718,0.77667490433793251,0.036408018445590967
1414-1415,1.0,0.031255628568683698,1.0,1,0.22312412772213136,1,0.96874437143131631,0.77687587227786858,0.036813520967396568
1378-1379,1.0,0.0331533183961552,1.0,1,0.22867025979372296,1,0.96684668160384479,0.77132974020627709,0.038226874373459924
658-659,1.0,0.034320327840254301,1.0,1,0.23319255369065783,1,0.96567967215974571,0.76680744630934217,0.039550162214693915
1350-1351,1.0,0.0281354848175287,1.0,1,0.22741723576329151,1,0.9718645151824713,0.77258276423670846,0.039713216260009045
0-1,1.0,0.049208553666513402,1.0,1,0.24888788554013472,1,0.95079144633348656,0.75111211445986525,0.039871835577495796
12-13,1.0,0.049208553666513402,1.0,1,0.24888788554013472,1,0.95079144633348656,0.75111211445986525,0.039871835577495796
1308-1309,1.0,0.0277812174438231,1.0,1,0.22757511294023683,1,0.97221878255617689,0.7724248870597632,0.039917600677631872
1284-1285,1.0,0.027969338565799098,1.0,1,0.22790530766861847,1,0.97203066143420092,0.7720946923313815,0.039974391741083561
698-699,1.0,0.029823755322985101,1.0,1,0.23319255369065783,1,0.97017624467701491,0.76680744630934217,0.041358868149511133
640-641,1.0,0.032516660384094502,1.0,1,0.2383371462189332,1,0.96748333961590549,0.7616628537810668,0.042362072389289039
692-693,1.0,0.022047728228554098,1.0,1,0.23319255369065783,1,0.97795227177144595,0.76680744630934217,0.044582137319422267
682-683,1.0,0.034530451784122097,1.0,1,0.24792583169450305,1,0.96546954821587794,0.752074168305497,0.045537588167095813
1368-1369,1.0,0.030077565150768398,1.0,1,0.24921546034347153,1,0.96992243484923157,0.75078453965652847,0.048021417109488131
290-291,1.0,0.0085473803184084006,1.0,1,0.23127592761137181,1,0.9914526196815916,0.76872407238862817,0.049608005779233848
