704-705,1.0,0.126830843022846,1.0,1,0.16626902844571603,1,0.87316915697715403,0.83373097155428399,0.0015553704694486782
174-175,1.0,0.065455634447649597,1.0,1,0.17782177015932255,1,0.93454436555235043,0.82217822984067745,0.012626148454774109
70-71,1.0,0.047385120458607398,1.0,1,0.16845089873232641,1,0.95261487954139257,0.83154910126767356,0.014656922669021293
1306-1307,1.0,0.0326193311483726,1.0,1,0.15687786125957931,1,0.96738066885162743,0.84312213874042063,0.015440182305397687
1356-1357,1.0,0.032518800186291101,1.0,1,0.15761417634383201,1,0.96748119981370895,0.84238582365616799,0.015648853135996666
1428-1429,1.0,0.027703973404855101,1.0,1,0.15660397220395836,1,0.97229602659514491,0.84339602779604161,0.016615209690408833
1276-1277,1.0,0.027596532270578799,1.0,1,0.15772149261483179,1,0.97240346772942121,0.84227850738516818,0.016932505304593424
1362-1363,1.0,0.027849139194451599,1.0,1,0.15799991490436094,1,0.97215086080554836,0.84200008509563906,0.016939224417891117
1410-1411,1.0,0.029575347565943801,1.0,1,0.16005734536606811,1,0.97042465243405618,0.83994265463393192,0.017025551749911633
1420-1421,1.0,0.0277897832428117,1.0,1,0.15966625637030338,1,0.97221021675718833,0.84033374362969659,0.01739140416454605
662-663,1.0,0.034375859093996701,1.0,1,0.16626902844571603,1,0.96562414090600335,0.83373097155428399,0.017395808121641321
752-753,1.0,0.0332116002444569,1.0,1,0.16626902844571603,1,0.96678839975554309,0.83373097155428399,0.01770427919953322
602-603,1.0,0.031813746974516402,1.0,1,0.16626902844571603,1,0.96818625302548356,0.83373097155428399,0.018078222715499501
640-641,1.0,0.032516660384094502,1.0,1,0.17082552733689324,1,0.96748333961590549,0.82917447266310673,0.019129342677766989
1416-1417,1.0,0.030674118313309399,1.0,1,0.16981202587853902,1,0.96932588168669065,0.83018797412146095,0.019359357321630404
600-601,1.0,0.020836051051969399,1.0,1,0.16626902844571603,1,0.9791639489480306,0.83373097155428399,0.021150750913610013
240-241,1.0,0.0150640742184046,1.0,1,0.16452561471809474,1,0.98493592578159539,0.83547438528190532,0.022338752088540494
1278-1279,1.0,0.037340286183427301,1.0,1,0.19428214978809055,1,0.96265971381657267,0.80571785021190945,0.024630748551704714
216-217,1.0,0.00278927325678469,1.0,1,0.16447086045223622,1,0.99721072674321531,0.83552913954776376,0.026140935638040406
504-505,0.0,1.0,1.0,0.16243127282031983,1,1,-1.0,-0.83756872717968012,0.026383918390029189
1302-1303,1.0,0.037410600688296498,1.0,1,0.20045369444811995,1,0.96258939931170351,0.79954630555188011,0.026583050422774562
1156-1157,1.0,0.38794145304400701,1.0,1,0.22377770953834392,1,0.61205854695599293,0.77622229046165603,0.026949734681793142
