122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
774-775,1.0,0.14619985241429001,1.0,1,0.23105792935514646,1,0.85380014758570999,0.76894207064485354,0.0072008932221003137
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
730-731,1.0,0.085212870584370798,1.0,1,0.23105792935514646,1,0.91478712941562923,0.76894207064485354,0.021270781167851017
1300-1301,1.0,0.051625606615206897,1.0,1,0.22029484913026073,1,0.94837439338479312,0.77970515086973924,0.02844931337060206
74-75,1.0,0.0573919596188842,1.0,1,0.23297611951132452,1,0.94260804038111579,0.76702388048867554,0.030829797205134023
710-711,1.0,0.049060806945569801,1.0,1,0.23105792935514646,1,0.9509391930544302,0.76894207064485354,0.033122952565366431
726-727,1.0,0.049060806945569801,1.0,1,0.23105792935514646,1,0.9509391930544302,0.76894207064485354,0.033122952565366431
1342-1343,1.0,0.035919268397157297,1.0,1,0.22029484913026073,1,0.96408073160284269,0.77970515086973924,0.033994354770669151
1434-1435,1.0,0.032542521961332303,1.0,1,0.22072321667926659,1,0.96745747803866766,0.77927678332073347,0.035411973864524347
1290-1291,1.0,0.033320079404806198,1.0,1,0.22159189727696491,1,0.96667992059519381,0.77840810272303507,0.035446277404887309
1356-1357,1.0,0.032518800186291101,1.0,1,0.22144515986833935,1,0.96748119981370895,0.77855484013166065,0.035693169382710686
1264-1265,1.0,0.027576904556791501,1.0,1,0.22029484913026073,1,0.97242309544320849,0.77970515086973924,0.037140206160622767
1360-1361,1.0,0.027724931609827801,1.0,1,0.22249860346677053,1,0.97227506839017219,0.77750139653322947,0.037936783248636002
98-99,1.0,0.049208553666513402,1.0,1,0.24627268644283015,1,0.95079144633348656,0.75372731355716982,0.03883427242688179
40-41,1.0,0.033678041743274198,1.0,1,0.23297611951132452,1,0.96632195825672584,0.76702388048867554,0.039719723802039829
214-215,1.0,0.016071426542668101,1.0,1,0.22987700044419671,1,0.98392857345733187,0.77012299955580332,0.045712823431361987
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.22029484913026073,1,0.9999999858726335,0.77970515086973924,0.048529814328952404
290-291,1.0,0.0085473803184084006,1.0,1,0.22891977798720944,1,0.9914526196815916,0.77108022201279058,0.048563993654296173
262-263,1.0,0.0085473803184084006,1.0,1,0.22891977798720944,1,0.9914526196815916,0.77108022201279058,0.048563993654296173
1348-1349,1.0,0.035389150951027203,1.0,1,0.25773487941198975,1,0.96461084904897276,0.7422651205880102,0.0494376229648361
16-17,1.0,0.053203589441051302,1.0,1,0.2764768434008546,1,0.9467964105589487,0.72352315659914535,0.049850945933798844
212-213,1.0,0.0027880032000173701,1.0,1,0.22891977798720944,1,0.99721199679998263,0.77108022201279058,0.051135579568405344
236-237,1.0,0.0027873682805452699,1.0,1,0.22891977798720944,1,0.99721263171945473,0.77108022201279058,0.051135866719742615
502-503,0.0,1.0,1.0,0.22673256911489575,1,1,-1.0,-0.77326743088510419,0.051407657897441006
1216-1217,0.0,1.0,1.0,0.23291034316389578,1,1,-1.0,-0.76708965683610419,0.054247227952723708
62-63,1.0,1.4643204577780001e-06,1.0,1,0.23641239846086587,1,0.99999853567954222,0.76358760153913408,0.055890129781140399
586-587,1.0,0.00234289652977671,1.0,1,0.24472118945643853,1,0.99765710347022329,0.7552788105435615,0.058747236882042669
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
312-313,0.0,1.0,1.0,0.24887552772090824,1,1,-1.0,-0.75112447227909174,0.061939028298360579
302-303,0.0,1.0,1.0,0.24887552772090824,1,1,-1.0,-0.75112447227909174,0.061939028298360579
80-81,1.0,0.051412138365731101,1.0,1,0.31202180317782835,1,0.94858786163426889,0.68797819682217165,0.067917397393473675
834-835,0.0,1.0,1.0,0.27043986578692825,1,1,-1.0,-0.72956013421307175,0.073137721006851758
1144-1145,0.0,1.0,1.0,0.29690797267910934,1,1,-1.0,-0.70309202732089071,0.088154344240418708
