678-679,1.0,0.46691342611773301,1.0,1,0.46653254096896041,1,0.53308657388226699,0.53346745903103954,1.4507349655548549e-07
116-117,1.0,0.34085197243658499,1.0,1,0.46652310804132047,1,0.65914802756341495,0.53347689195867953,0.015793234324183798
1060-1061,1.0,0.88406293830551796,1.0,1,0.74525014179462534,1,0.11593706169448204,0.25474985820537466,0.019268992475174482
1052-1053,1.0,0.88495522477569599,1.0,1,0.74525014179462534,1,0.11504477522430401,0.25474985820537466,0.019517510210747838
1104-1105,1.0,0.88495522477569599,1.0,1,0.74525014179462534,1,0.11504477522430401,0.25474985820537466,0.019517510210747838
1036-1037,1.0,0.88952616791879802,1.0,1,0.74525014179462534,1,0.11047383208120198,0.25474985820537466,0.020815571714182957
1102-1103,1.0,0.91485906173899001,1.0,1,0.74525014179462534,1,0.085140938261009991,0.25474985820537466,0.028767185724693903
1112-1113,1.0,0.94240580661232698,1.0,1,0.74525014179462534,1,0.057594193387673021,0.25474985820537466,0.038870356169709915
714-715,1.0,0.051331828190570299,1.0,1,0.46653254096896041,1,0.94866817180942975,0.53346745903103954,0.17239163189168327
1434-1435,1.0,0.032542521961332303,1.0,1,0.45421400729511724,1,0.96745747803866766,0.54578599270488271,0.17780684154360041
1414-1415,1.0,0.031255628568683698,1.0,1,0.45471428740964581,1,0.96874437143131631,0.54528571259035419,0.17931723574738634
1386-1387,1.0,0.032596511215875798,1.0,1,0.45861795086751739,1,0.96740348878412419,0.54138204913248256,0.18149426704285734
1376-1377,1.0,0.027703973404855101,1.0,1,0.45373787324094961,1,0.97229602659514491,0.54626212675905039,0.18150488380955143
1264-1265,1.0,0.027576904556791501,1.0,1,0.45373787324094961,1,0.97242309544320849,0.54626212675905039,0.18161317122981999
1410-1411,1.0,0.029575347565943801,1.0,1,0.4580864784983229,1,0.97042465243405618,0.54191352150167704,0.18362178933294657
1422-1423,1.0,0.0282124903353403,1.0,1,0.45932375051479535,1,0.97178750966465965,0.54067624948520465,0.18585691865351775
86-87,1.0,0.049208553666513402,1.0,1,0.48069981906191633,1,0.95079144633348656,0.51930018093808372,0.18618471211252596
1284-1285,1.0,0.027969338565799098,1.0,1,0.45996355845861797,1,0.97203066143420092,0.54003644154138208,0.18661900602080511
1294-1295,1.0,0.033788118899311999,1.0,1,0.48359235203489903,1,0.96621188110068801,0.51640764796510097,0.20232384814669355
1368-1369,1.0,0.030077565150768398,1.0,1,0.48276907183189066,1,0.96992243484923157,0.51723092816810934,0.20492960022122453
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.45373787324094961,1,0.9999999858726335,0.54626212675905039,0.2058780447929778
208-209,1.0,0.0085423563181859005,1.0,1,0.46312693419926076,1,0.9914576436818141,0.53687306580073924,0.20664713844731503
668-669,1.0,0.0085593822705766192,1.0,1,0.46653254096896041,1,0.99144061772942338,0.53346745903103954,0.20973941408817506
902-903,1.0,0.95671379603637896,1.0,1,0.49756251996361056,1,0.043286203963621039,0.50243748003638944,0.21081989431925158
864-865,0.91875566461193703,1.0,1.0,1,0.62198770842085782,1,-0.081244335388062972,0.37801229157914218,0.21091664941329463
648-649,1.0,0.00682221915660974,1.0,1,0.46653254096896041,1,0.99317778084339026,0.53346745903103954,0.21133357998081506
280-281,1.0,0.0027880032000173701,1.0,1,0.46312693419926076,1,0.99721199679998263,0.53687306580073924,0.21191193139352615
212-213,1.0,0.0027880032000173701,1.0,1,0.46312693419926076,1,0.99721199679998263,0.53687306580073924,0.21191193139352615
236-237,1.0,0.0027873682805452699,1.0,1,0.46312693419926076,1,0.99721263171945473,0.53687306580073924,0.21191251595023142
722-723,1.0,0.0024260368333129901,1.0,1,0.46653254096896041,1,0.99757396316668701,0.53346745903103954,0.21539484718101176
592-593,1.0,0.0022296338671077302,1.0,1,0.46660905456990254,1,0.99777036613289227,0.53339094543009746,0.21564824637226329
734-735,1.0,0.0022296338671077302,1.0,1,0.46672851493166806,1,0.99777036613289227,0.533271485068332,0.21575921051022851
554-555,1.0,0.00196155082888327,1.0,1,0.46653254096896041,1,0.99803844917111673,0.53346745903103954,0.2158262048797317
766-767,1.0,0.0019123677145429501,1.0,1,0.46653254096896041,1,0.99808763228545705,0.53346745903103954,0.21587190539496495
630-631,1.0,0.0021079213814365599,1.0,1,0.46689335782542624,1,0.99789207861856344,0.53310664217457382,0.21602550193042991
896-897,0.97531992458244898,1.0,1.0,1,0.55950093455185601,1,-0.024680075417551017,0.44049906544814399,0.2163916330965461
180-181,1.0,0.014120465513089001,1.0,1,0.48049331271387502,1,0.98587953448691101,0.51950668728612492,0.21750363260616776
188-189,1.0,0.014120465513089001,1.0,1,0.48049331271387502,1,0.98587953448691101,0.51950668728612492,0.21750363260616776
46-47,1.0,6.1828208474001806e-05,1.0,1,0.46652310804132047,1,0.999938171791526,0.53347689195867953,0.2175861255832971
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.46776281243312068,1,0.99999999990898791,0.53223718756687932,0.2188020486101987
60-61,1.0,8.9901967648131599e-07,1.0,1,0.46908044492556628,1,0.99999910098032352,0.53091955507443367,0.22003562038727581
644-645,1.0,0.00206941551200801,1.0,1,0.4774308982115999,1,0.99793058448799199,0.5225691017884001,0.22596853923435439
912-913,1.0,0.97472239715667897,1.0,1,0.49756251996361056,1,0.025277602843321034,0.50243748003638944,0.22768154840290411
738-739,1.0,0.0022021111400438698,1.0,1,0.48500129952839588,1,0.99779788885995613,0.51499870047160412,0.2330950563084514
666-667,1.0,0.00268107037599574,1.0,1,0.48756953747003973,1,0.99731892962400426,0.51243046252996027,0.23511682552081178
302-303,0.0,1.0,1.0,0.4854839757563818,1,1,-1.0,-0.5145160242436182,0.23569469071622312
304-305,0.0,1.0,1.0,0.4854839757563818,1,1,-1.0,-0.5145160242436182,0.23569469071622312
416-417,0.0,1.0,1.0,0.4884590260390253,1,1,-1.0,-0.51154097396097464,0.23859222011899325
30-31,1.0,0.0573919596188842,1.0,1,0.54917850757969144,1,0.94260804038111579,0.45082149242030856,0.24185400875520735
