138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
584-585,1.0,0.113229193660089,1.0,1,0.17800412774426469,1,0.88677080633991101,0.82199587225573534,0.0041957920856093029
730-731,1.0,0.085212870584370798,1.0,1,0.17800412774426469,1,0.91478712941562923,0.82199587225573534,0.0086102174053135586
612-613,1.0,0.058910582228415803,1.0,1,0.17800412774426469,1,0.94108941777158417,0.82199587225573534,0.014183272583535557
186-187,1.0,0.065455634447649597,1.0,1,0.19028448722724051,1,0.93454436555235043,0.80971551277275955,0.015582242486268775
726-727,1.0,0.049060806945569801,1.0,1,0.17800412774426469,1,0.9509391930544302,0.82199587225573534,0.016626379978595136
1306-1307,1.0,0.0326193311483726,1.0,1,0.16841243049818108,1,0.96738066885162743,0.83158756950181889,0.018439765831026973
1312-1313,1.0,0.032465110936121699,1.0,1,0.16862234463770148,1,0.9675348890638783,0.83137765536229846,0.01853879228926663
76-77,1.0,0.051412138365731101,1.0,1,0.19031279596583656,1,0.94858786163426889,0.80968720403416339,0.019293392681741746
1374-1375,1.0,0.033130068017167398,1.0,1,0.17480399292409282,1,0.96686993198283255,0.82519600707590723,0.020071500998533113
24-25,1.0,0.049177175319475602,1.0,1,0.19276776161872403,1,0.95082282468052437,0.807232238381276,0.020618256473761892
768-769,1.0,0.034373408188403003,1.0,1,0.17800412774426469,1,0.96562659181159705,0.82199587225573534,0.020629783600134594
1422-1423,1.0,0.0282124903353403,1.0,1,0.17269152624666378,1,0.97178750966465965,0.82730847375333627,0.020874191817865474
90-91,1.0,0.049887016046258802,1.0,1,0.19677908178382764,1,0.95011298395374122,0.80322091821617236,0.021577278976650249
698-699,1.0,0.029823755322985101,1.0,1,0.17800412774426469,1,0.97017624467701491,0.82199587225573534,0.021957422770909112
26-27,1.0,0.050928874499739901,1.0,1,0.20469078737492985,1,0.94907112550026007,0.79530921262507015,0.023642725851037497
692-693,1.0,0.022047728228554098,1.0,1,0.17800412774426469,1,0.97795227177144595,0.82199587225573534,0.02432239854990394
780-781,1.0,0.022047728228554098,1.0,1,0.17800412774426469,1,0.97795227177144595,0.82199587225573534,0.02432239854990394
260-261,1.0,0.0085451472447212202,1.0,1,0.17606163681088771,1,0.99145485275527878,0.82393836318911229,0.028061774276571569
270-271,1.0,0.0085417981882883708,1.0,1,0.17606163681088771,1,0.99145820181171163,0.82393836318911229,0.028062896332141724
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.16813111427460126,1,0.99999999467826084,0.83186888572539874,0.028268069797719186
668-669,1.0,0.0085593822705766192,1.0,1,0.17800412774426469,1,0.99144061772942338,0.82199587225573534,0.028711521768642924
228-229,1.0,0.0027880032000173701,1.0,1,0.17606163681088771,1,0.99721199679998263,0.82393836318911229,0.030023752104714134
652-653,1.0,0.00222841601297397,1.0,1,0.17801322585468946,1,0.99777158398702603,0.82198677414531052,0.030900299371088083
220-221,1.0,2.0196798697802399e-05,1.0,1,0.17606163681088771,1,0.9999798032013022,0.82393836318911229,0.030990588601565457
634-635,1.0,0.0024685798308832201,1.0,1,0.18069910113101434,1,0.99753142016911678,0.81930089886898561,0.031766118722916514
1382-1383,1.0,0.037340286183427301,1.0,1,0.22257727636259786,1,0.96265971381657267,0.77742272363740217,0.03431274253063811
642-643,1.0,0.0038883781109187998,1.0,1,0.19444380234887262,1,0.9961116218890812,0.8055561976511274,0.036311369706506551
304-305,0.0,1.0,1.0,0.19430109531624956,1,1,-1.0,-0.80569890468375038,0.037752915641094321
404-405,5.9448934663919297e-10,1.0,1.0,0.19657864317704016,1,1,-0.99999999940551065,-0.80342135682295979,0.038643162719598279
30-31,1.0,0.0573919596188842,1.0,1,0.25844863176159388,1,0.94260804038111579,0.74155136823840606,0.040423785413101071
834-835,0.0,1.0,1.0,0.21341905150290685,1,1,-1.0,-0.78658094849709315,0.045547691544400408
