24-25,1.0,0.049177175319475602,1.0,1,0.059171100904960902,1,0.95082282468052437,0.94082889909503908,9.9878548608217416e-05
768-769,1.0,0.034373408188403003,1.0,1,0.051773728080858512,1,0.96562659181159705,0.94822627191914144,0.00030277113235978629
1316-1317,1.0,0.0292845026569412,1.0,1,0.047567429888781917,1,0.97071549734305884,0.95243257011121807,0.00033426542816478492
1362-1363,1.0,0.027849139194451599,1.0,1,0.047544133870286012,1,0.97215086080554836,0.952455866129714,0.00038789281528114357
1440-1441,1.0,0.028287227956501401,1.0,1,0.051881319201767806,1,0.9717127720434986,0.94811868079823225,0.0005566811416899541
1304-1305,1.0,0.034285651198864099,1.0,1,0.058317879334757045,1,0.96571434880113594,0.94168212066524293,0.0005775479891756075
28-29,1.0,0.055700005100769397,1.0,1,0.088363501762306298,1,0.94429999489923055,0.91163649823769366,0.0010669040141582319
54-55,1.0,0.0539137664573585,1.0,1,0.088107684072622997,1,0.94608623354264154,0.91189231592737696,0.0011692240018795013
30-31,1.0,0.0573919596188842,1.0,1,0.099069611573859406,1,0.94260804038111579,0.90093038842614059,0.0017370266724800474
668-669,1.0,0.0085593822705766192,1.0,1,0.051773728080858512,1,0.99144061772942338,0.94822627191914144,0.0018674796838106323
762-763,1.0,0.0026342908068878201,1.0,1,0.051773728080858512,1,0.99736570919311218,0.94822627191914144,0.0024146842956025054
592-593,1.0,0.0022296338671077302,1.0,1,0.051806574971370999,1,0.99777036613289227,0.94819342502862902,0.002457873089255587
636-637,1.0,0.00223288311009606,1.0,1,0.05187703135478676,1,0.99776711688990394,0.94812296864521328,0.0024645414549408222
572-573,1.0,0.0021057509068012101,1.0,1,0.051797188019648908,1,0.99789424909319879,0.94820281198035106,0.0024692389223401013
716-717,1.0,0.00210614545513133,1.0,1,0.051858233622192648,1,0.99789385454486867,0.94814176637780734,0.0024752702769830449
554-555,1.0,0.00196155082888327,1.0,1,0.051773728080858512,1,0.99803844917111673,0.94822627191914144,0.0024812530025822041
684-685,1.0,0.00196155082888327,1.0,1,0.051773728080858512,1,0.99803844917111673,0.94822627191914144,0.0024812530025822041
656-657,1.0,0.0019123677145429501,1.0,1,0.051773728080858512,1,0.99808763228545705,0.94822627191914144,0.002486155257579589
598-599,1.0,0.0019859941181368198,1.0,1,0.052191854145650064,1,0.99801400588186318,0.94780814585434991,0.0025206283811022539
278-279,0.0,1.0,1.0,0.050709833305865024,1,1,-1.0,-0.94929016669413502,0.0025714871939086135
580-581,1.0,0.0024904196745227898,1.0,1,0.054232061200048011,1,0.99750958032547721,0.94576793879995202,0.0026771974677559521
568-569,1.0,0.0042404322293156903,1.0,1,0.056583774714585741,1,0.99575956777068431,0.94341622528541424,0.0027398255025302778
46-47,1.0,6.1828208474001806e-05,1.0,1,0.052692436930496821,1,0.999938171791526,0.94730756306950314,0.0027699809744506682
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.052700760179848205,1,0.99999999990898791,0.94729923982015185,0.0027773701139410562
1162-1163,0.0,1.0,1.0,0.052700760179848205,1,1,-1.0,-0.94729923982015185,0.0027773701235338684
