1084-1085,1.0,0.53648250667341202,1.0,1,0.55492825408111934,1,0.46351749332658798,0.44507174591888066,0.00034024559742894147
570-571,1.0,0.170495990062002,1.0,1,0.22700662613996583,1,0.829504009937998,0.77299337386003419,0.0031934519899360645
1150-1151,1.0,0.38794145304400701,1.0,1,0.29252840126468954,1,0.61205854695599293,0.7074715987353104,0.0091036504498427165
704-705,1.0,0.126830843022846,1.0,1,0.22700662613996583,1,0.87316915697715403,0.77299337386003419,0.010035187523128231
116-117,1.0,0.34085197243658499,1.0,1,0.22863347999947572,1,0.65914802756341495,0.7713665200005243,0.012592990044857569
584-585,1.0,0.113229193660089,1.0,1,0.22700662613996583,1,0.88677080633991101,0.77299337386003419,0.012945304141712927
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
1334-1335,1.0,0.082589729135800302,1.0,1,0.21548826505852262,1,0.91741027086419968,0.78451173494147741,0.017662020850403103
730-731,1.0,0.085212870584370798,1.0,1,0.22700662613996583,1,0.91478712941562923,0.77299337386003419,0.020105469114559838
1412-1413,1.0,0.050865767814109897,1.0,1,0.21548826505852262,1,0.9491342321858901,0.78451173494147741,0.027100566598986665
1290-1291,1.0,0.033320079404806198,1.0,1,0.21681927341699661,1,0.96667992059519381,0.78318072658300342,0.033671954203123487
1438-1439,1.0,0.032473939731355803,1.0,1,0.21603049371329727,1,0.96752606026864418,0.7839695062867027,0.033693008509725397
1432-1433,1.0,0.0329272855588836,1.0,1,0.21752391896763137,1,0.96707271444111642,0.78247608103236865,0.034075917065843613
1322-1323,1.0,0.0292165326173391,1.0,1,0.2156550549947221,1,0.97078346738266086,0.78434494500527796,0.034759322626261906
1384-1385,1.0,0.032669657773093698,1.0,1,0.21919350140225821,1,0.96733034222690628,0.78080649859774176,0.034791144242197015
1362-1363,1.0,0.027849139194451599,1.0,1,0.21711654061207492,1,0.97215086080554836,0.78288345938792503,0.035822149239379764
1320-1321,1.0,0.027493993933404098,1.0,1,0.21763639241046143,1,0.97250600606659587,0.7823636075895386,0.036154131698608032
1344-1345,1.0,0.0301427762853844,1.0,1,0.22248230118411466,1,0.96985722371461558,0.77751769881588539,0.03699449283826925
596-597,1.0,0.0332116002444569,1.0,1,0.22700662613996583,1,0.96678839975554309,0.77299337386003419,0.037556512061840963
1354-1355,1.0,0.033446441936188398,1.0,1,0.23753118212352478,1,0.9665535580638116,0.76246881787647525,0.041650581177332585
246-247,1.0,0.0162776799359029,1.0,1,0.22748518637019177,1,0.9837223200640971,0.77251481362980823,0.044608610774190177
256-257,1.0,0.016299387584432799,1.0,1,0.22812165816203611,1,0.98370061241556717,0.77187834183796389,0.044868674312651374
1368-1369,1.0,0.030077565150768398,1.0,1,0.2430819867523982,1,0.96992243484923157,0.75691801324760177,0.045370883621844854
746-747,1.0,0.0088678830056157006,1.0,1,0.22700662613996583,1,0.9911321169943843,0.77299337386003419,0.047584511256233974
508-509,0.0,1.0,1.0,0.22215934486559386,1,1,-1.0,-0.77784065513440614,0.04935477451110986
760-761,1.0,0.0042978241684695799,1.0,1,0.22700662613996583,1,0.99570217583153042,0.77299337386003419,0.049599210475579122
184-185,1.0,0.017645054993203801,1.0,1,0.24057152853139221,1,0.98235494500679621,0.75942847146860781,0.049696212604172611
278-279,0.0,1.0,1.0,0.22401166586022311,1,1,-1.0,-0.77598833413977686,0.050181226441472264
652-653,1.0,0.00222841601297397,1.0,1,0.22701694129223884,1,0.99777158398702603,0.77298305870776118,0.050529881097226691
748-749,1.0,0.00196155082888327,1.0,1,0.22700662613996583,1,0.99803844917111673,0.77299337386003419,0.050645285921770811
656-657,1.0,0.0019123677145429501,1.0,1,0.22700662613996583,1,0.99808763228545705,0.77299337386003419,0.050667425176091047
46-47,1.0,6.1828208474001806e-05,1.0,1,0.22863347999947572,1,0.999938171791526,0.7713665200005243,0.052245000002466929
580-581,1.0,0.0024904196745227898,1.0,1,0.23234977647959965,1,0.99750958032547721,0.76765022352040035,0.052835323910843633
644-645,1.0,0.00206941551200801,1.0,1,0.23735682519981685,1,0.99793058448799199,0.76264317480018318,0.055360165157598791
1382-1383,1.0,0.037340286183427301,1.0,1,0.2764475980429692,1,0.96265971381657267,0.72355240195703074,0.057172306584696242
