970-971,0.0,1.0,1.0,2.1708679172622731e-139,1,1,-1.0,-1.0,0.0
540-541,0.0,1.0,1.0,2.7297527894073389e-30,1,1,-1.0,-1.0,0.0
440-441,0.0,1.0,1.0,8.4397044068886299e-116,1,1,-1.0,-1.0,0.0
986-987,0.0,1.0,1.0,1.5524261651947205e-98,1,1,-1.0,-1.0,0.0
380-381,0.0,1.0,1.0,9.455853841233048e-77,1,1,-1.0,-1.0,0.0
800-801,0.0,1.0,1.0,9.0957196053046153e-48,1,1,-1.0,-1.0,0.0
378-379,0.0,1.0,1.0,9.455853841233048e-77,1,1,-1.0,-1.0,0.0
538-539,0.0,1.0,1.0,4.8774721808449609e-38,1,1,-1.0,-1.0,0.0
1142-1143,0.0,1.0,1.0,7.9272533927503274e-153,1,1,-1.0,-1.0,0.0
1256-1257,0.0,1.0,1.0,4.0213698178072589e-122,1,1,-1.0,-1.0,0.0
856-857,0.0,1.0,1.0,1.5208521144683145e-113,1,1,-1.0,-1.0,0.0
312-313,0.0,1.0,1.0,1.9235824415480277e-188,1,1,-1.0,-1.0,0.0
974-975,0.0,1.0,1.0,2.1708679172622731e-139,1,1,-1.0,-1.0,0.0
300-301,0.0,1.0,1.0,1.9235824415480277e-188,1,1,-1.0,-1.0,0.0
406-407,1.0,5.9448934663919297e-10,1.0,1,1.6580556549516003e-185,1,0.99999999940551065,1.0,3.5341758326749478e-19
220-221,1.0,2.0196798697802399e-05,1.0,1,2.246691357155615e-213,1,0.9999798032013022,1.0,4.0791067763955443e-10
372-373,0.0,1.0,1.0,0.00011965040069049678,1,1,-1.0,-0.99988034959930949,1.4316218385398992e-08
238-239,1.0,0.000943083585600912,1.0,1,1.2158915993221495e-184,1,0.99905691641439909,1.0,8.8940664942987334e-07
604-605,1.0,0.0017888760190041301,1.0,1,8.0434861473668868e-212,1,0.99821112398099587,1.0,3.2000774113680515e-06
564-565,1.0,0.00185010525426399,1.0,1,6.4670696643133932e-212,1,0.99814989474573601,1.0,3.4228894518552215e-06
684-685,1.0,0.00196155082888327,1.0,1,5.0458294858123537e-212,1,0.99803844917111673,1.0,3.8476816542926594e-06
652-653,1.0,0.00222841601297397,1.0,1,5.0808951650148401e-212,1,0.99777158398702603,1.0,4.965837926878787e-06
586-587,1.0,0.00234289652977671,1.0,1,4.3622757576363644e-208,1,0.99765710347022329,1.0,5.48916414923973e-06
666-667,1.0,0.00268107037599574,1.0,1,2.2611686353184302e-206,1,0.99731892962400426,1.0,7.1881383610419506e-06
204-205,1.0,0.00385202141210417,1.0,1,7.6426070009358782e-203,1,0.99614797858789583,1.0,1.4838068959308984e-05
732-733,1.0,0.0040180200135582203,1.0,1,4.3144686543039615e-187,1,0.99598197998644178,1.0,1.6144484829354408e-05
724-725,1.0,0.0050663910774916303,1.0,1,8.8576574287605696e-199,1,0.99493360892250837,1.0,2.5668318550086776e-05
200-201,1.0,0.0054037775987362301,1.0,1,3.2207642359573255e-203,1,0.99459622240126377,1.0,2.9200812336603449e-05
240-241,1.0,0.0150640742184046,1.0,1,2.3442805200949115e-213,1,0.98493592578159539,1.0,0.00022692633205760249
218-219,1.0,0.01656103604366,1.0,1,1.8594583904486871e-211,1,0.98343896395634001,1.0,0.00027426791483940542
156-157,1.0,0.017648766194156999,1.0,1,1.9460192443178801e-194,1,0.98235123380584299,1.0,0.00031147894817601916
1320-1321,1.0,0.027493993933404098,1.0,1,1.2415202765999834e-219,1,0.97250600606659587,1.0,0.00075591970241006292
814-815,0.0,1.0,1.0,0.027804540849760414,1,1,-1.0,-0.97219545915023964,0.00077309249186599267
1282-1283,1.0,0.029219610380590001,1.0,1,3.6688470368892954e-220,1,0.97078038961941004,1.0,0.0008537856307934803
1316-1317,1.0,0.0292845026569412,1.0,1,8.8583485000910785e-220,1,0.97071549734305884,1.0,0.00085758209586439375
1366-1367,1.0,0.032021818474031301,1.0,1,8.202029162168437e-220,1,0.96797818152596871,1.0,0.0010253968583838118
1306-1307,1.0,0.0326193311483726,1.0,1,3.313017592621006e-220,1,0.96738066885162743,1.0,0.0010640207645671886
752-753,1.0,0.0332116002444569,1.0,1,5.0458294858123537e-212,1,0.96678839975554309,1.0,0.0011030103907976102
1418-1419,1.0,0.0333172532723413,1.0,1,3.9647198770879717e-201,1,0.96668274672765875,1.0,0.0011100393656133338
1304-1305,1.0,0.034285651198864099,1.0,1,7.1256690659994926e-213,1,0.96571434880113594,1.0,0.0011755058781301689
64-65,1.0,0.044381645657038199,1.0,1,1.8291659546985948e-99,1,0.95561835434296183,1.0,0.001969730471226895
24-25,1.0,0.049177175319475602,1.0,1,2.9454576292244248e-206,1,0.95082282468052437,1.0,0.0024183945724024431
76-77,1.0,0.051412138365731101,1.0,1,5.6846675143729804e-207,1,0.94858786163426889,1.0,0.0026432079713370805
612-613,1.0,0.058910582228415803,1.0,1,5.0458294858123537e-212,1,0.94108941777158417,1.0,0.0034704566984909433
14-15,1.0,0.060358879306912902,1.0,1,8.917685171538125e-178,1,0.93964112069308714,1.0,0.0036431943111864735
1364-1365,1.0,0.099937395866856293,1.0,1,2.6245908216577595e-220,1,0.90006260413314365,1.0,0.0099874830926487568
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
930-931,1.0,0.76338900321967496,1.0,1,6.8258863745141865e-173,1,0.23661099678032504,1.0,0.58276277023672884
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1104-1105,1.0,0.88495522477569599,1.0,1,2.7041621436532721e-70,1,0.11504477522430401,1.0,0.78314574985780261
478-479,1.0,0.90239366970495105,1.0,1,4.3013987185796806e-80,1,0.097606330295048949,1.0,0.81431433512356832
1094-1095,1.0,0.91485906173899001,1.0,1,2.7041621436532721e-70,1,0.085140938261009991,1.0,0.83696710284594511
934-935,1.0,0.95385822666169595,1.0,1,6.8258863745141865e-173,1,0.046141773338304048,1.0,0.9098455165701953
