80-81,1.0,0.051412138365731101,1.0,1,0.053786341513052047,1,0.94858786163426889,0.94621365848694794,5.6368405847487159e-06
1370-1371,1.0,0.040941835904761699,1.0,1,0.038274788905049803,1,0.95905816409523825,0.96172521109495024,7.1131396986727071e-06
758-759,1.0,0.169244389941024,1.0,1,0.1720390802189872,1,0.83075561005897602,0.82796091978101283,7.810293749742009e-06
1424-1425,1.0,0.032793317165550097,1.0,1,0.03802184862596418,1,0.96720668283444988,0.96197815137403586,2.7337541232539176e-05
1326-1327,1.0,0.032662898588398999,1.0,1,0.037913926770255832,1,0.96733710141160101,0.96208607322974415,2.7573296966654896e-05
1380-1381,1.0,0.030071762263759499,1.0,1,0.038200052106855578,1,0.96992823773624048,0.96179994789314438,6.6069095773379279e-05
1264-1265,1.0,0.027576904556791501,1.0,1,0.03760825480544059,1,0.97242309544320849,0.96239174519455939,0.00010062798781107228
1360-1361,1.0,0.027724931609827801,1.0,1,0.037842076374156319,1,0.97227506839017219,0.96215792362584374,0.00010235661818237869
1324-1325,1.0,0.027589491057544199,1.0,1,0.037729888503983108,1,0.97241050894245584,0.96227011149601693,0.00010282766037174475
1368-1369,1.0,0.030077565150768398,1.0,1,0.040397014168204785,1,0.96992243484923157,0.95960298583179526,0.00010649102802346723
558-559,1.0,0.035767020041436101,1.0,1,0.047053456593645002,1,0.96423297995856394,0.95294654340635498,0.0001273836500470384
698-699,1.0,0.029823755322985101,1.0,1,0.042454326298399299,1,0.97017624467701491,0.95754567370160071,0.00015953132316497566
720-721,1.0,0.0633887239989009,1.0,1,0.042454326298399299,1,0.93661127600109906,0.95754567370160071,0.00043824900708276876
244-245,1.0,0.0169963186023766,1.0,1,0.04242957537676776,1,0.9830036813976234,0.95757042462323227,0.00064685055015211194
214-215,1.0,0.016071426542668101,1.0,1,0.042159584799706426,1,0.98392857345733187,0.95784041520029362,0.00068059200124427318
226-227,1.0,0.0161361699680229,1.0,1,0.042241926482703945,1,0.98386383003197708,0.95775807351729603,0.00068151052320381239
198-199,1.0,0.0085468220222816305,1.0,1,0.042051693088877844,1,0.99145317797771837,0.9579483069111222,0.0011225763851892329
276-277,1.0,0.0081474611281897608,1.0,1,0.042051693088877844,1,0.99185253887181024,0.9579483069111222,0.0011494969448441401
160-161,1.0,0.017645054993203801,1.0,1,0.053483247082012041,1,0.98235494500679621,0.94651675291798798,0.0012843760121943168
162-163,1.0,0.017645054993203801,1.0,1,0.053483247082012041,1,0.98235494500679621,0.94651675291798798,0.0012843760121943168
184-185,1.0,0.017645054993203801,1.0,1,0.053483247082012041,1,0.98235494500679621,0.94651675291798798,0.0012843760121943168
268-269,1.0,0.0085423563181859005,1.0,1,0.046049721632382669,1,0.9914576436818141,0.95395027836761737,0.0014068024528126086
618-619,1.0,0.0042978241684695799,1.0,1,0.042454326298399299,1,0.99570217583153042,0.95754567370160071,0.0014559186547913308
188-189,1.0,0.014120465513089001,1.0,1,0.053483247082012041,1,0.98587953448691101,0.94651675291798798,0.0015494285728427468
574-575,1.0,0.00223003989266557,1.0,1,0.04246105166870328,1,0.99776996010733443,0.95753894833129671,0.0016185343085236856
592-593,1.0,0.0022296338671077302,1.0,1,0.042462172667329406,1,0.99777036613289227,0.95753782733267057,0.001618657178311345
630-631,1.0,0.0021079213814365599,1.0,1,0.042491329021765098,1,0.99789207861856344,0.95750867097823489,0.0016308196126449464
744-745,1.0,0.0021164167256166899,1.0,1,0.042582290680280035,1,0.99788358327438331,0.95741770931971992,0.0016374869549147049
684-685,1.0,0.00196155082888327,1.0,1,0.042454326298399299,1,0.99803844917111673,0.95754567370160071,0.0016396648652246381
598-599,1.0,0.0019859941181368198,1.0,1,0.042553697958077875,1,0.99801400588186318,0.95744630204192216,0.001645738594845165
504-505,0.0,1.0,1.0,0.041057437474661278,1,1,-1.0,-0.95894256252533872,0.0016857131719857207
204-205,1.0,0.00385202141210417,1.0,1,0.046192621955914857,1,0.99614797858789583,0.95380737804408511,0.0017927264544105451
694-695,1.0,0.0025853000396669499,1.0,1,0.045082416379773615,1,0.99741469996033305,0.95491758362022638,0.0018060048972245611
724-725,1.0,0.0050663910774916303,1.0,1,0.047695302479641336,1,0.99493360892250837,0.95230469752035862,0.0018172240873323329
34-35,1.0,8.9707382417314504e-05,1.0,1,0.044667380754994594,1,0.99991029261758269,0.95533261924500545,0.001987168963312181
38-39,1.09767084310874e-10,1.0,1.0,0.044667380754994594,1,1,-0.99999999989023292,-0.95533261924500545,0.0019951748937056409
238-239,1.0,0.000943083585600912,1.0,1,0.054333396275870957,1,0.99905691641439909,0.94566660372412903,0.002850525489164812
304-305,0.0,1.0,1.0,0.057412489915764198,1,1,-1.0,-0.9425875100842358,0.0032961939983277258
686-687,1.0,0.00771816133960679,1.0,1,0.071280110455184578,1,0.99228183866039321,0.92871988954481544,0.0040401213753712981
320-321,0.0,1.0,1.0,0.06629990766486786,1,1,-1.0,-0.93370009233513218,0.0043956777563699985
150-151,0.0,1.0,1.0,0.096393130614371908,1,1,-1.0,-0.90360686938562806,0.0092916356296393679
882-883,0.0,1.0,1.0,0.096574701004573119,1,1,-1.0,-0.9034252989954269,0.0093266728741226938
974-975,0.0,1.0,1.0,0.097680691703901201,1,1,-1.0,-0.90231930829609874,0.0095415175317526031
774-775,1.0,0.14619985241429001,1.0,1,0.042454326298399299,1,0.85380014758570999,0.95754567370160071,0.010763134189062964
1124-1125,0.0,1.0,1.0,0.11512929037521613,1,1,-1.0,-0.88487070962478387,0.013254753502300834
1250-1251,0.0,1.0,1.0,0.11603592558057688,1,1,-1.0,-0.88396407441942315,0.013464336025341169
606-607,1.0,0.132758494088422,1.0,1,0.25244961332197652,1,0.867241505911578,0.74755038667802354,0.014325964023380952
386-387,0.0,1.0,1.0,0.18427833653157269,1,1,-1.0,-0.81572166346842734,0.033958505314843547
376-377,0.0,1.0,1.0,0.19195198285042517,1,1,-1.0,-0.80804801714957486,0.03684556372020991
522-523,0.0,1.0,1.0,0.1989565928587434,1,1,-1.0,-0.80104340714125666,0.039583725841959759
678-679,1.0,0.46691342611773301,1.0,1,0.042454326298399299,1,0.53308657388226699,0.95754567370160071,0.18016552741943911
812-813,0.0,1.0,1.0,0.39625512553636189,0.82555690899351064,0.82555690899351064,-1.0,-0.42930178345714876,0.32569645436519112
820-821,0.0,1.0,1.0,0.39625512553636189,0.82555690899351064,0.82555690899351064,-1.0,-0.42930178345714876,0.32569645436519112
1044-1045,1.0,0.87632562387549295,1.0,1,0.19833194682360469,1,0.12367437612450705,0.80166805317639533,0.45967542612234019
478-479,1.0,0.90239366970495105,1.0,1,0.17852681868257367,1,0.097606330295048949,0.8214731813174263,0.52398321800905268
1048-1049,1.0,0.93095953635948903,1.0,1,0.19833194682360469,1,0.069040463640510974,0.80166805317639533,0.53674318494916029
456-457,1.0,0.94778264881581198,1.0,1,0.17852681868257367,1,0.052217351184188021,0.8214731813174263,0.59175453219397756
1248-1249,0.918956019771349,1.0,1.0,1,0.29174170517592163,1,-0.081043980228651002,0.70825829482407832,0.62299808140341439
476-477,0.96307045652485801,1.0,1.0,1,0.17852681868257367,1,-0.03692954347514199,0.8214731813174263,0.7368552379313057
940-941,1.0,0.95432173146009303,1.0,1,0.068312246731816489,1,0.045678268539906974,0.93168775326818354,0.7850128070284661
1258-1259,0.97232082502504702,1.0,1.0,1,0.11603592558057688,1,-0.02767917497495298,0.88396407441942315,0.83109341416633664
176-177,1.0,0.13295852602410699,1.0,0.76759191985669917,0.82271727609574075,0.82271727609574075,0.86704147397589304,-0.055125356239041579,0.85039166274866007
954-955,1.0,0.99076928539078002,1.0,1,0.068312246731816489,1,0.009230714609219981,0.93168775326818354,0.85092698817146462
924-925,1.0,0.99076928539078002,1.0,1,0.068312246731816489,1,0.009230714609219981,0.93168775326818354,0.85092698817146462
966-967,1.0,0.99347286434393101,1.0,1,0.068312246731816489,1,0.0065271356560689942,0.93168775326818354,0.85592216838042923
832-833,0.98744519835901901,1.0,1.0,1,0.072060845530674433,1,-0.012554801640980995,0.92793915446932562,0.88452888148001529
1160-1161,1.0,0.996326910063705,1.0,1,0.046363253239731589,1,0.0036730899362950042,0.95363674676026844,0.90243094928637602
1202-1203,1.0,0.99480547515665396,1.0,0.046363253239731589,1,1,0.0051945248433460378,-0.95363674676026844,0.91935740740500427
1210-1211,0.99265385729462596,1.0,1.0,1,0.046363253239731589,1,-0.0073461427053740369,0.95363674676026844,0.92348811384573526
148-149,0.94151698908593995,1.0,1.0,1,0.096393130614371908,1,-0.058483010914060052,0.90360686938562806,0.92561693777506826
860-861,0.90053761068872495,1.0,1.0,1,0.12667617537161568,1,-0.099462389311275046,0.87332382462838432,0.94631301803105672
354-355,0.83981812855728799,1.0,1.0,1,0.18601145650944392,1,-0.16018187144271201,0.81398854349055605,0.94900799733125563
316-317,0.95460243055000704,1.0,1.0,1,0.057532387533443127,1,-0.045397569449992958,0.94246761246655686,0.97587761764301806
