1368-1369,1.0,0.030077565150768398,1.0,1,0.012278592624640886,1,0.96992243484923157,0.98772140737535907,0.0003168034229858415
704-705,1.0,0.126830843022846,1.0,1,0.1026070440889338,1,0.87316915697715403,0.89739295591106616,0.00058679243479060254
1358-1359,1.0,0.0276943525081326,1.0,1,0.00047852099148145241,1,0.97230564749186743,0.99952147900851851,0.00074070148514273812
1424-1425,1.0,0.032793317165550097,1.0,1,0.002281673422339074,1,0.96720668283444988,0.99771832657766091,0.00093096040391262849
1396-1397,1.0,0.032516242498512801,1.0,1,0.00098040000228428906,1,0.96748375750148718,0.99901959999771572,0.00099450936194693377
552-553,1.0,0.0633887239989009,1.0,1,0.1026070440889338,1,0.93661127600109906,0.89739295591106616,0.001538076630684278
1346-1347,1.0,0.045697575114859397,1.0,1,0.00047852099148145241,1,0.95430242488514061,0.99952147900851851,0.0020447628558129798
714-715,1.0,0.051331828190570299,1.0,1,0.1026070440889338,1,0.94866817180942975,0.89739295591106616,0.0026291477654237982
96-97,1.0,0.0573919596188842,1.0,1,0.10947544664770897,1,0.94260804038111579,0.89052455335229097,0.0027126896210817627
70-71,1.0,0.047385120458607398,1.0,1,0.10950143520711564,1,0.95261487954139257,0.89049856479288436,0.0038584365579357382
658-659,1.0,0.034320327840254301,1.0,1,0.1026070440889338,1,0.96567967215974571,0.89739295591106616,0.0046630756160276751
10-11,1.0,0.049331757554955197,1.0,1,0.11849997390169437,1,0.95066824244504478,0.88150002609830569,0.0047842421525893042
284-285,1.0,0.0027886381920971801,1.0,1,0.076180230395642479,1,0.99721136180790282,0.92381976960435752,0.0053863258061714906
68-69,1.0,0.052959625460710098,1.0,1,0.12635551376102261,1,0.94704037453928991,0.87364448623897739,0.0053869564193919518
220-221,1.0,2.0196798697802399e-05,1.0,1,0.076180230395642479,1,0.9999798032013022,0.92381976960435752,0.0058003507174877421
756-757,1.0,0.0088678830056157006,1.0,1,0.1026070440889338,1,0.9911321169943843,0.89739295591106616,0.0087870303206042666
1018-1019,0.0,1.0,1.0,0.097827975298965322,1,1,-1.0,-0.90217202470103464,0.0095703127510949771
1014-1015,0.0,1.0,1.0,0.097827975298965322,1,1,-1.0,-0.90217202470103464,0.0095703127510949771
1364-1365,1.0,0.099937395866856293,1.0,1,0.00047852099148145241,1,0.90006260413314365,0.99952147900851851,0.0098920677914754729
572-573,1.0,0.0021057509068012101,1.0,1,0.10263037799981854,1,0.99789424909319879,0.89736962200018144,0.010105200652190198
564-565,1.0,0.00185010525426399,1.0,1,0.10277489623458654,1,0.99814989474573601,0.89722510376541342,0.010185813434421804
604-605,1.0,0.0017888760190041301,1.0,1,0.10292120489413269,1,0.99821112398099587,0.8970787951058673,0.010227747943707165
92-93,1.0,0.060358879306912902,1.0,1,0.1641617854453237,1,0.93964112069308714,0.83583821455467633,0.010775043322779725
186-187,1.0,0.065455634447649597,1.0,1,0.17406114086390892,1,0.93454436555235043,0.82593885913609111,0.011795156023932146
114-115,2.7441826588869799e-11,1.0,1.0,0.10947544664770897,1,1,-0.99999999997255817,-0.89052455335229097,0.011984873412706975
60-61,1.0,8.9901967648131599e-07,1.0,1,0.11063869707226741,1,0.99999910098032352,0.88936130292773263,0.012240722357925884
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.1192057900624519,1,0.99999999990898791,0.88079420993754809,0.014210020362715023
312-313,0.0,1.0,1.0,0.19947958278291456,1,1,-1.0,-0.80052041721708544,0.039792103947245659
428-429,0.0,1.0,1.0,0.21660024000793957,1,1,-1.0,-0.78339975999206046,0.046915663971497011
782-783,1.0,0.0114558090343657,1.0,1,0.25132540674073539,1,0.98854419096563428,0.74867459325926466,0.057537423903815603
320-321,0.0,1.0,1.0,0.24096809896240667,1,1,-1.0,-0.75903190103759333,0.058065624717556219
318-319,0.0,1.0,1.0,0.24096809896240667,1,1,-1.0,-0.75903190103759333,0.058065624717556219
342-343,0.0,1.0,1.0,0.28469368366759884,1,1,-1.0,-0.71530631633240116,0.081050493520226835
1248-1249,0.918956019771349,1.0,1.0,0.8016893362577564,0.55856814815636024,0.8016893362577564,-0.081043980228651002,0.24312118810139616,0.10508305635844781
164-165,1.0,0.014376573661817001,1.0,1,0.33996062271379129,1,0.98562342633818301,0.66003937728620876,0.10600497299707837
72-73,1.0,0.0150468852157131,1.0,1,0.34335692055346856,1,0.98495311478428693,0.65664307944653144,0.10778747930347826
978-979,0.0,1.0,1.0,0.33133715446809126,1,1,-1.0,-0.6686628455319088,0.10978430993101172
882-883,0.0,1.0,1.0,0.33178780027451743,1,1,-1.0,-0.66821219972548263,0.11008314441100303
1036-1037,1.0,0.88952616791879802,1.0,0.96656190336362136,0.48607336429370679,0.96656190336362136,0.11047383208120198,0.48048853906991457,0.13691088338794283
1108-1109,1.0,0.90242037141585196,1.0,0.96656190336362136,0.48607336429370679,0.96656190336362136,0.097579628584148037,0.48048853906991457,0.14661923372939675
1082-1083,1.0,0.90348433831683705,1.0,0.96656190336362136,0.48607336429370679,0.96656190336362136,0.096515661683162945,0.48048853906991457,0.1474351705686614
446-447,1.0,0.94778264881581198,1.0,0.92565313658137194,0.46326303135790231,0.92565313658137194,0.052217351184188021,0.46239010522346963,0.16824168815616899
1100-1101,1.0,0.93095953635948903,1.0,0.96656190336362136,0.48607336429370679,0.96656190336362136,0.069040463640510974,0.48048853906991457,0.16928951877456019
474-475,1.0,0.96307045652485801,1.0,0.92565313658137194,0.46326303135790231,0.92565313658137194,0.03692954347514199,0.46239010522346963,0.18101668960320252
