1342-1343,1.0,0.035919268397157297,1.0,1,0.035973042755087829,1,0.96408073160284269,0.96402695724491216,2.8916815708402152e-09
92-93,1.0,0.060358879306912902,1.0,1,0.058045820858138093,1,0.93964112069308714,0.94195417914186186,5.3502393874481074e-06
1378-1379,1.0,0.0331533183961552,1.0,1,0.03660489798360432,1,0.96684668160384479,0.96339510201639567,1.1913401648495488e-05
1438-1439,1.0,0.032473939731355803,1.0,1,0.036025843381015721,1,0.96752606026864418,0.96397415661898433,1.2616019536466955e-05
32-33,1.0,0.049208553666513402,1.0,1,0.044457890074448399,1,0.95079144633348656,0.95554210992555155,2.2568804564971895e-05
90-91,1.0,0.049887016046258802,1.0,1,0.044961495047351793,1,0.95011298395374122,0.95503850495264819,2.4260757110673551e-05
1322-1323,1.0,0.0292165326173391,1.0,1,0.0359892181535168,1,0.97078346738266086,0.96401078184648314,4.5869269371950809e-05
1410-1411,1.0,0.029575347565943801,1.0,1,0.03636459172818237,1,0.97042465243405618,0.9636354082718176,4.6093836294490683e-05
1426-1427,1.0,0.0281354848175287,1.0,1,0.035992409519677804,1,0.9718645151824713,0.96400759048032225,6.1731265775239919e-05
1428-1429,1.0,0.027703973404855101,1.0,1,0.035973042755087829,1,0.97229602659514491,0.96402695724491216,6.8377507918958668e-05
1440-1441,1.0,0.028287227956501401,1.0,1,0.037059454504946562,1,0.9717127720434986,0.96294054549505348,7.6951958617245333e-05
754-755,1.0,0.057117662431758101,1.0,1,0.069648315091822288,1,0.94288233756824191,0.93035168490817766,0.00015701725608717544
110-111,1.0,0.0573919596188842,1.0,1,0.042930874002356581,1,0.94260804038111579,0.95706912599764338,0.0002091229972085412
290-291,1.0,0.0085473803184084006,1.0,1,0.040362214235782831,1,0.9914526196815916,0.95963778576421721,0.0010121836571901155
172-173,1.0,0.017645054993203801,1.0,1,0.05143687212068062,1,0.98235494500679621,0.9485631278793194,0.001141886904776835
298-299,1.0,0.074984548554906896,1.0,1,0.040363166447174678,1,0.92501545144509312,0.95963683355282536,0.0011986400990496025
178-179,1.0,0.014120465513089001,1.0,1,0.05143687212068062,1,0.98587953448691101,0.9485631278793194,0.0013925142021031069
568-569,1.0,0.0042404322293156903,1.0,1,0.042039954832915685,1,0.99575956777068431,0.95796004516708433,0.0014288039090600657
722-723,1.0,0.0024260368333129901,1.0,1,0.040956666627729447,1,0.99757396316668701,0.95904333337227055,0.0014846094323543735
572-573,1.0,0.0021057509068012101,1.0,1,0.04096217755242617,1,0.99789424909319879,0.95903782244757385,0.0015098218916668319
598-599,1.0,0.0019859941181368198,1.0,1,0.041054494796668985,1,0.99801400588186318,0.95894550520333099,0.0015263477452684695
220-221,1.0,2.0196798697802399e-05,1.0,1,0.040362214235782831,1,0.9999798032013022,0.95963778576421721,0.0016274783708940691
294-295,9.0002449937287598e-12,1.0,1.0,0.040362214235782831,1,1,-0.99999999999099976,-0.95963778576421721,0.0016291083372886872
1012-1013,0.0,1.0,1.0,0.042538727943885329,1,1,-1.0,-0.95746127205611464,0.001809543375083893
38-39,1.09767084310874e-10,1.0,1.0,0.042930874002356581,1,1,-0.99999999989023292,-0.95706912599764338,0.001843059933181426
82-83,1.0,3.8209904273944799e-07,1.0,1,0.042966330530643138,1,0.99999961790095726,0.95703366946935686,0.0018460727246269446
22-23,1.0,5.0012607477611905e-07,1.0,1,0.043067009221269034,1,0.99999949987392522,0.95693299077873095,0.0018547242056464509
60-61,1.0,8.9901967648131599e-07,1.0,1,0.043207592403919658,1,0.99999910098032352,0.95679240759608031,0.001866818353200006
62-63,1.0,1.4643204577780001e-06,1.0,1,0.043330286146080109,1,0.99999853567954222,0.95666971385391986,0.0018773868007965291
732-733,1.0,0.0040180200135582203,1.0,1,0.051188890058117012,1,0.99598197998644178,0.948811109941883,0.0022250909807606527
42-43,1.0,0.00017608423284698501,1.0,1,0.0515454857453541,1,0.99982391576715302,0.94845451425464589,0.0026388154117531698
1280-1281,1.0,0.0915483967875068,1.0,1,0.035973042755087829,1,0.90845160321249319,0.96402695724491216,0.0030886199758287081
312-313,0.0,1.0,1.0,0.055794124640269289,1,1,-1.0,-0.94420587535973066,0.0031129843443739101
330-331,0.0,1.0,1.0,0.065106292321477036,1,1,-1.0,-0.93489370767852298,0.0042388292998496177
350-351,0.0,1.0,1.0,0.078487347203237301,1,1,-1.0,-0.92151265279676275,0.0061602636710015131
1142-1143,0.0,1.0,1.0,0.084440546341823963,1,1,-1.0,-0.91555945365817604,0.0071302058665057202
982-983,0.0,1.0,1.0,0.097764621179661365,1,1,-1.0,-0.90223537882033866,0.0095579211544026856
970-971,0.0,1.0,1.0,0.097764621179661365,1,1,-1.0,-0.90223537882033866,0.0095579211544026856
