850-851,0.0,1.0,1.0,7.3773983769730941e-79,1,1,-1.0,-1.0,0.0
514-515,0.0,1.0,1.0,4.5595911979060007e-89,1,1,-1.0,-1.0,0.0
340-341,0.0,1.0,1.0,2.5061379190834601e-180,1,1,-1.0,-1.0,0.0
428-429,0.0,1.0,1.0,1.6997439607156703e-208,1,1,-1.0,-1.0,0.0
516-517,0.0,1.0,1.0,4.5595911979060007e-89,1,1,-1.0,-1.0,0.0
386-387,0.0,1.0,1.0,9.0937943217998737e-96,1,1,-1.0,-1.0,0.0
364-365,0.0,1.0,1.0,1.0152729528738775e-29,1,1,-1.0,-1.0,0.0
1024-1025,0.0,1.0,1.0,2.6962521639934587e-176,1,1,-1.0,-1.0,0.0
542-543,0.0,1.0,1.0,2.2519420304076081e-53,1,1,-1.0,-1.0,0.0
1126-1127,0.0,1.0,1.0,3.0927389851648112e-143,1,1,-1.0,-1.0,0.0
798-799,0.0,1.0,1.0,6.8835780619432405e-69,1,1,-1.0,-1.0,0.0
990-991,0.0,1.0,1.0,2.8433458904523886e-118,1,1,-1.0,-1.0,0.0
350-351,0.0,1.0,1.0,2.5061379190834601e-180,1,1,-1.0,-1.0,0.0
1174-1175,1.0,9.1012086755881696e-11,1.0,1,1.3559192491280393e-232,1,0.99999999990898791,1.0,8.283199935660134e-21
104-105,1.09767084310874e-10,1.0,1.0,3.1507855383465224e-235,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
406-407,1.0,5.9448934663919297e-10,1.0,1,1.6997439607156703e-208,1,0.99999999940551065,1.0,3.5341758326749478e-19
404-405,5.9448934663919297e-10,1.0,1.0,1.6997439607156703e-208,1,1,-0.99999999940551065,-1.0,3.5341758326749478e-19
838-839,3.1058727811838999e-09,1.0,1.0,1.7229103301533842e-189,1,1,-0.99999999689412722,-1.0,9.6464457328990442e-18
192-193,1.8996976547391899e-08,1.0,1.0,6.4118948896714491e-218,1,1,-0.99999998100302345,-1.0,3.6088511794215607e-16
916-917,1.0,6.5570376461820996e-08,1.0,1,3.3672362372945453e-194,1,0.99999993442962354,1.0,4.299474269344924e-15
1118-1119,3.7074071157383599e-05,1.0,1.0,1.5256990523719378e-90,1,1,-0.99996292592884262,-1.0,1.3744867521827419e-09
46-47,1.0,6.1828208474001806e-05,1.0,1,3.1507855383465224e-235,1,0.999938171791526,1.0,3.8227273631046325e-09
100-101,1.0,8.9707382417314504e-05,1.0,1,3.1507855383465224e-235,1,0.99991029261758269,1.0,8.0474144601662993e-09
718-719,1.0,0.0020355300696632802,1.0,1,7.6640219636079898e-239,1,0.99796446993033672,1.0,4.1433826645034084e-06
644-645,1.0,0.00206941551200801,1.0,1,1.5300976590034404e-236,1,0.99793058448799199,1.0,4.2824805613393758e-06
572-573,1.0,0.0021057509068012101,1.0,1,3.9685576291514366e-239,1,0.99789424909319879,1.0,4.4341868814941056e-06
574-575,1.0,0.00223003989266557,1.0,1,3.9931621760974695e-239,1,0.99776996010733443,1.0,4.9730779228798648e-06
