1368-1369,1.0,0.030077565150768398,1.0,1,0.032190079298000496,1,0.96992243484923157,0.96780992070199945,4.4627160222558729e-06
1308-1309,1.0,0.0277812174438231,1.0,1,0.0072479505880639616,1,0.97221878255617689,0.99275204941193607,0.0004216150477698185
1410-1411,1.0,0.029575347565943801,1.0,1,0.0056104496489487454,1,0.97042465243405618,0.99438955035105125,0.00057431633217199494
1340-1341,1.0,0.032493228064327098,1.0,1,0.0077934789572780272,1,0.96750677193567292,0.992206521042722,0.00061007760595117205
1276-1277,1.0,0.027596532270578799,1.0,1,0.0023569341068717109,1,0.97240346772942121,0.99764306589312834,0.00063703731546540848
1388-1389,1.0,0.027432906796189,1.0,1,0.0013753135545180595,1,0.97256709320381096,0.99862468644548197,0.00067899816554837849
1392-1393,1.0,0.027577544476097102,1.0,1,0.00078330528325379345,1,0.97242245552390294,0.99921669471674623,0.0007179312539232997
1286-1287,1.0,0.0277005524419329,1.0,1,0.00078330528325379345,1,0.97229944755806708,0.99921669471674623,0.00072453819460142118
1426-1427,1.0,0.0281354848175287,1.0,1,0.00102365052158776,1,0.9718645151824713,0.9989763494784123,0.00073505155889056232
1336-1337,1.0,0.032300152028431402,1.0,1,0.0040898000475807772,1,0.96769984797156861,0.99591019995241925,0.00079582395888348398
1306-1307,1.0,0.0326193311483726,1.0,1,0.0011702062549248382,1,0.96738066885162743,0.99882979374507519,0.00098904745656367538
138-139,1.0,0.96824596774295302,1.0,0.77355370017202318,0.77355370017202318,0.77355370017202318,0.031754032257046982,0.0,0.0010083185645815803
1370-1371,1.0,0.040941835904761699,1.0,1,0.0084884507779028895,1,0.95905816409523825,0.99151154922209717,0.0010532222061922273
750-751,1.0,0.113229193660089,1.0,1,0.23806677747885882,1,0.88677080633991101,0.76193322252114115,0.01558442233370839
612-613,1.0,0.058910582228415803,1.0,1,0.23806677747885882,1,0.94108941777158417,0.76193322252114115,0.032096942296614861
596-597,1.0,0.0332116002444569,1.0,1,0.23806677747885882,1,0.96678839975554309,0.76193322252114115,0.041965643639738232
698-699,1.0,0.029823755322985101,1.0,1,0.23806677747885882,1,0.97017624467701491,0.76193322252114115,0.043365156276611729
106-107,1.0,0.0488663901742507,1.0,1,0.26617703325177655,1,0.95113360982574935,0.73382296674822345,0.047223915594767858
18-19,1.0,0.049887016046258802,1.0,1,0.26728007211753768,1,0.95011298395374122,0.73271992788246232,0.04725974082801021
1054-1055,1.0,0.886761173654395,1.0,0.96564476169405933,0.63250233153675695,0.96564476169405933,0.113238826345605,0.33314243015730238,0.048357594969371968
26-27,1.0,0.050928874499739901,1.0,1,0.27232716754837716,1,0.94907112550026007,0.72767283245162284,0.049017204164850246
88-89,1.0,0.053203589441051302,1.0,1,0.2823364106734525,1,0.9467964105589487,0.7176635893265475,0.052501849765919525
648-649,1.0,0.00682221915660974,1.0,1,0.23806677747885882,1,0.99317778084339026,0.76193322252114115,0.053474045753652069
1012-1013,0.0,1.0,1.0,0.23493308215275063,1,1,-1.0,-0.76506691784724934,0.055193553089791091
762-763,1.0,0.0026342908068878201,1.0,1,0.23806677747885882,1,0.99736570919311218,0.76193322252114115,0.055428455780547815
712-713,1.0,0.0021083161336867798,1.0,1,0.23835274020243,1,0.99789168386631322,0.76164725979756998,0.055811427903572193
562-563,1.0,0.00224407048776731,1.0,1,0.23919819521124955,1,0.99775592951223269,0.76080180478875048,0.05614725722347156
556-557,1.65791269601812e-10,1.0,1.0,0.23806677747885882,1,1,-0.99999999983420873,-0.76193322252114115,0.056675790460229705
610-611,1.0,0.0018908133981307999,1.0,1,0.24366107886454996,1,0.9981091866018692,0.75633892113545009,0.05845286126370277
1106-1107,1.0,0.908992334192531,1.0,0.96564476169405933,0.63250233153675695,0.96564476169405933,0.091007665807468996,0.33314243015730238,0.058629244106749343
1094-1095,1.0,0.91485906173899001,1.0,0.96564476169405933,0.63250233153675695,0.96564476169405933,0.085140938261009991,0.33314243015730238,0.061504739982786778
80-81,1.0,0.051412138365731101,1.0,1,0.30053461356681832,1,0.94858786163426889,0.69946538643318168,0.06206200765031631
1070-1071,1.0,0.92116456794777402,1.0,0.96564476169405933,0.63250233153675695,0.96564476169405933,0.078835432052225984,0.33314243015730238,0.064672049285215333
114-115,2.7441826588869799e-11,1.0,1.0,0.25611873549102615,1,1,-0.99999999997255817,-0.74388126450897385,0.065596806655465481
82-83,1.0,3.8209904273944799e-07,1.0,1,0.25631866902037614,1,0.99999961790095726,0.74368133097962386,0.065699064210286998
14-15,1.0,0.060358879306912902,1.0,1,0.32919571580371298,1,0.93964112069308714,0.67080428419628702,0.072273244657607247
1216-1217,0.0,1.0,1.0,0.27018017063569949,1,1,-1.0,-0.72981982936430057,0.072997324604735667
174-175,1.0,0.065455634447649597,1.0,1,0.33800277129675005,1,0.93454436555235043,0.66199722870324995,0.074281941804642301
474-475,1.0,0.96307045652485801,1.0,0.93654094152523315,0.61578387332198103,0.93654094152523315,0.03692954347514199,0.32075706820325212,0.080558063793285964
4-5,1.0,0.00030251973814388001,1.0,1,0.29241970666325701,1,0.99969748026185612,0.70758029333674299,0.085332450897041487
520-521,0.94771131366999595,1.0,1.0,0.89457963516526473,0.63466085206663536,0.89457963516526473,-0.052288686330004053,0.25991878309862937,0.097473503967031069
188-189,1.0,0.014120465513089001,1.0,1,0.33800277129675005,1,0.98587953448691101,0.66199722870324995,0.10489974799974093
930-931,1.0,0.76338900321967496,1.0,1,0.43896285052285577,1,0.23661099678032504,0.56103714947714423,0.10525232855365983
476-477,0.96307045652485801,1.0,1.0,0.93654094152523315,0.61578387332198103,0.93654094152523315,-0.03692954347514199,0.32075706820325212,0.12793971217397029
484-485,0.94778264881581198,1.0,1.0,0.93654094152523315,0.61578387332198103,0.93654094152523315,-0.052217351184188021,0.32075706820325212,0.13910991751739807
418-419,1.0,5.9448934663919297e-10,1.0,1,0.39106354019960776,1,0.99999999940551065,0.60893645980039224,0.15293069200848403
524-525,0.861941503425524,1.0,1.0,0.89457963516526473,0.63466085206663536,0.89457963516526473,-0.138058496574476,0.25991878309862937,0.15838591513600511
576-577,1.0,0.021995914756726999,1.0,1,0.45492097341707949,1,0.97800408524327298,0.54507902658292051,0.18742410641606963
960-961,5.1049600657826501e-08,1.0,1.0,0.43896285052285577,1,1,-0.99999994895039934,-0.56103714947714423,0.19268833932139717
964-965,1.1117468390331499e-08,1.0,1.0,0.43896285052285577,1,1,-0.99999998888253161,-0.56103714947714423,0.19268837437883993
354-355,0.83981812855728799,1.0,1.0,0.90544126735617536,0.62452632770204897,0.90544126735617536,-0.16018187144271201,0.28091493965412639,0.19456639675979995
1258-1259,0.97232082502504702,1.0,1.0,0.97391841465112994,0.55196438992471475,0.97391841465112994,-0.02767917497495298,0.42195402472641519,0.20217001427369044
340-341,0.0,1.0,1.0,0.47837902878095168,1,1,-1.0,-0.52162097121904827,0.22884649517740666
348-349,0.0,1.0,1.0,0.47837902878095168,1,1,-1.0,-0.52162097121904827,0.22884649517740666
1024-1025,0.0,1.0,1.0,0.49226230798572768,1,1,-1.0,-0.50773769201427232,0.24232217986343541
860-861,0.90053761068872495,1.0,1.0,0.96115814368699071,0.56725583747998065,0.96115814368699071,-0.099462389311275046,0.39390230620701006,0.24340872278385017
982-983,0.0,1.0,1.0,0.52439649312585235,1,1,-1.0,-0.47560350687414765,0.27499168200269208
832-833,0.98744519835901901,1.0,1.0,1,0.45156496351442532,1,-0.012554801640980995,0.54843503648557468,0.31470959848125912
898-899,1.0,0.99347286434393101,1.0,0.43896285052285577,1,1,0.0065271356560689942,-0.56103714947714423,0.32212921775877534
1250-1251,0.0,1.0,1.0,0.55196438992471475,0.97391841465112994,0.97391841465112994,-1.0,-0.42195402472641519,0.3341371495299898
1252-1253,0.0,1.0,1.0,0.55196438992471475,0.97391841465112994,0.97391841465112994,-1.0,-0.42195402472641519,0.3341371495299898
324-325,0.98504753869704897,1.0,1.0,1,0.42380881844918256,1,-0.014952461302951026,0.57619118155081739,0.34945080648642368
422-423,1.0,0.99169566678032295,1.0,0.39106354019960776,1,1,0.0083043332196770514,-0.60893645980039224,0.380986196568044
988-989,0.0,1.0,1.0,0.58958585254663842,0.94067298515832598,0.94067298515832598,-1.0,-0.35108713261168756,0.42108790946212155
990-991,0.0,1.0,1.0,0.58958585254663842,0.94067298515832598,0.94067298515832598,-1.0,-0.35108713261168756,0.42108790946212155
450-451,2.3264949500223501e-07,1.0,1.0,0.61578387332198103,0.93654094152523315,0.93654094152523315,-0.999999767350505,-0.32075706820325212,0.46137064434484548
386-387,0.0,1.0,1.0,0.62528959485627966,0.91068429645889193,0.91068429645889193,-1.0,-0.28539470160261227,0.51066073249761956
1164-1165,1.0,0.99363804306805104,1.0,1,0.27018017063569949,1,0.0063619569319489644,0.72981982936430057,0.52339129318434474
540-541,0.0,1.0,1.0,0.69443374443383321,0.84686484697181474,0.84686484697181474,-1.0,-0.15243110253798153,0.71837303594498159
818-819,0.0,1.0,1.0,0.73538275092411576,0.8202791943041744,0.8202791943041744,-1.0,-0.084896443380058639,0.83741451933846622
812-813,0.0,1.0,1.0,0.73538275092411576,0.8202791943041744,0.8202791943041744,-1.0,-0.084896443380058639,0.83741451933846622
1228-1229,0.0,1.0,1.0,0.73731573278497153,0.82207681215257356,0.82207681215257356,-1.0,-0.084761079367602021,0.83766228184035685
494-495,0.0,1.0,1.0,0.76245304547826775,0.80927070544135216,0.80927070544135216,-1.0,-0.046817659963084401,0.90855657335825024
